start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:27:35.303000Z,2020-08-25T03:27:35.799000Z,27.531,496.0,60.0,105.289,0.0,0.0,0.0,96.197,0.373833,0.0,0.0,0.0
2020-08-25T03:27:35.800000Z,2020-08-25T03:27:36.004000Z,24.782,204.0,90.0,102.946,0.0,0.0,0.0,96.197,0.596183,0.0,0.0,0.0
2020-08-25T03:27:36.004000Z,2020-08-25T03:27:36.161999Z,31.055,158.0,90.0,104.448,0.0,0.0,0.0,96.197,0.239314,0.0,0.0,0.0
2020-08-25T03:27:36.162000Z,2020-08-25T03:27:36.311000Z,27.027,149.0,90.0,104.504,0.0,0.0,0.0,96.197,0.239314,0.0,0.0,0.0
2020-08-25T03:27:36.311000Z,2020-08-25T03:27:36.523000Z,25.111,212.0,90.0,104.09,0.0,0.0,0.0,96.197,0.239314,0.0,0.0,0.0
2020-08-25T03:27:36.523000Z,2020-08-25T03:27:36.701000Z,44.89,178.0,92.0,103.022,0.0,0.0,0.0,96.197,0.614001,0.0,0.0,0.0
2020-08-25T03:27:36.701000Z,2020-08-25T03:27:36.862000Z,30.275,161.0,92.0,104.266,0.0,0.0,0.0,96.197,0.614001,0.0,0.0,0.0
2020-08-25T03:27:36.863000Z,2020-08-25T03:27:37.459000Z,475.636,596.0,104.0,102.996,0.0,0.0,0.0,96.197,0.695807,0.0,0.0,0.0
2020-08-25T03:27:37.460000Z,2020-08-25T03:27:37.864000Z,399.278,404.0,178.0,104.991,0.0,0.0,0.0,96.197,1.188355,0.0,0.0,0.0
2020-08-25T03:27:39.092000Z,2020-08-25T03:27:39.553000Z,522.89,461.0,212.0,103.488,0.0,0.0,0.0,96.197,1.399037,0.0,0.0,0.0
2020-08-25T03:27:41.102000Z,2020-08-25T03:27:41.541000Z,539.005,439.0,216.0,103.583,0.0,0.0,0.0,96.197,1.487854,0.0,0.0,0.0
2020-08-25T03:27:43.097999Z,2020-08-25T03:27:43.489999Z,485.212,392.0,238.0,106.493,0.0,0.0,0.0,96.197,1.614973,0.0,0.0,0.0
2020-08-25T03:27:45.096000Z,2020-08-25T03:27:45.395000Z,334.492,299.0,250.0,106.246,0.0,0.0,0.0,96.197,1.589009,0.0,0.0,0.0
2020-08-25T03:27:46.987000Z,2020-08-25T03:27:47.399000Z,583.086,412.0,268.0,104.289,0.0,0.0,0.0,96.197,1.619228,0.0,0.0,0.0
2020-08-25T03:27:49.094000Z,2020-08-25T03:27:49.465999Z,540.742,372.0,4.0,104.247,0.0,0.0,0.0,96.197,1.880772,0.0,0.0,0.0
2020-08-25T03:27:51.092000Z,2020-08-25T03:27:51.447000Z,512.272,355.0,290.0,103.116,0.0,0.0,0.0,96.197,1.969236,0.0,0.0,0.0
2020-08-25T03:27:53.096000Z,2020-08-25T03:27:53.399000Z,445.498,303.0,306.0,105.797,0.0,0.0,0.0,96.197,2.183983,0.0,0.0,0.0
2020-08-25T03:27:55.102000Z,2020-08-25T03:27:55.395000Z,511.798,293.0,348.0,105.864,0.0,0.0,0.0,96.197,2.287173,0.0,0.0,0.0
2020-08-25T03:27:57.099000Z,2020-08-25T03:27:57.383000Z,482.733,284.0,410.0,108.456,0.0,0.0,0.0,96.197,2.811565,0.0,0.0,0.0
2020-08-25T03:27:59.100000Z,2020-08-25T03:27:59.367000Z,490.33,267.0,418.0,105.861,0.0,0.0,0.0,96.197,2.669898,0.0,0.0,0.0
2020-08-25T03:28:01.099000Z,2020-08-25T03:28:01.360000Z,498.772,261.0,420.0,103.841,0.0,0.0,0.0,96.197,2.922215,0.0,0.0,0.0
2020-08-25T03:28:03.129000Z,2020-08-25T03:28:03.409000Z,610.974,280.0,470.0,104.962,0.0,0.0,0.0,96.197,3.290498,0.0,0.0,0.0
2020-08-25T03:28:05.102000Z,2020-08-25T03:28:05.332000Z,460.83,230.0,4.0,106.675,0.0,0.0,0.0,96.197,3.698984,0.0,0.0,0.0
2020-08-25T03:28:07.097000Z,2020-08-25T03:28:07.403000Z,664.218,306.0,532.0,105.017,0.0,0.0,0.0,96.197,3.557895,0.0,0.0,0.0
2020-08-25T03:28:09.090000Z,2020-08-25T03:28:09.331000Z,566.386,241.0,535.0,108.866,0.0,0.0,0.0,96.197,3.166501,0.0,0.0,0.0
