start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:11:54.827000Z,2020-08-25T00:11:54.913000Z,30.765,86.0,172.0,67.518,0.0,0.0,0.0,18.26,5.130958,0.0,0.0,0.0
2020-08-25T00:11:54.912999Z,2020-08-25T00:11:54.949000Z,19.913,36.0,172.0,65.198,0.0,0.0,0.0,18.26,0.805283,0.0,0.0,0.0
2020-08-25T00:11:54.949000Z,2020-08-25T00:11:54.980000Z,32.712,31.0,172.0,61.542,0.0,0.0,0.0,18.26,0.805283,0.0,0.0,0.0
2020-08-25T00:11:54.980000Z,2020-08-25T00:11:55.041999Z,26.192,62.0,176.0,57.629,0.0,0.0,0.0,18.26,1.101468,0.0,0.0,0.0
2020-08-25T00:11:55.041999Z,2020-08-25T00:11:55.081999Z,44.407,40.0,176.0,52.494,0.0,0.0,0.0,18.26,1.197648,0.0,0.0,0.0
2020-08-25T00:11:55.081999Z,2020-08-25T00:11:55.120000Z,56.157,38.0,176.0,46.443,0.0,0.0,0.0,18.26,2.43171,0.0,0.0,0.0
2020-08-25T00:11:55.121000Z,2020-08-25T00:11:55.255000Z,526.547,134.0,176.0,37.69,0.0,0.0,0.0,18.26,2.43171,0.0,0.0,0.0
2020-08-25T00:11:55.257000Z,2020-08-25T00:11:55.468000Z,1003.633,211.0,162.0,35.051,0.0,0.0,0.0,18.26,3.629757,0.0,0.0,0.0
2020-08-25T00:11:56.086000Z,2020-08-25T00:11:58.457000Z,1467.573,2371.0,186.0,36.425,0.0,0.0,0.0,18.056,4.171809,0.0,0.0,0.0
2020-08-25T00:11:58.460000Z,2020-08-25T00:12:01.217000Z,1403.362,2757.0,40.0,180.099,0.0,0.0,0.0,18.056,0.446545,0.0,0.0,0.0
2020-08-25T00:12:01.219000Z,2020-08-25T00:12:01.909000Z,1150.797,690.0,44.0,32.13,0.0,0.0,0.0,18.056,1.249931,0.0,0.0,0.0
2020-08-25T00:12:02.055000Z,2020-08-25T00:12:02.456000Z,947.864,401.0,76.0,50.689,0.0,0.0,0.0,18.056,0.747959,0.0,0.0,0.0
2020-08-25T00:12:04.063000Z,2020-08-25T00:12:04.305999Z,519.957,243.0,84.0,37.378,0.0,0.0,0.0,18.056,2.316914,0.0,0.0,0.0
