start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:10:01.523000Z,2020-08-24T11:10:01.670000Z,21.127,147.0,140.0,96.269,0.0,0.0,0.0,12.99,1.410615,0.0,0.0,0.0
2020-08-24T11:10:01.670000Z,2020-08-24T11:10:01.715000Z,72.319,45.0,140.0,104.095,0.0,0.0,0.0,12.99,1.410615,0.0,0.0,0.0
2020-08-24T11:10:01.715000Z,2020-08-24T11:10:01.764000Z,52.815,49.0,140.0,36.686,0.0,0.0,0.0,12.99,2.053353,0.0,0.0,0.0
2020-08-24T11:10:01.764000Z,2020-08-24T11:10:01.811000Z,59.27,47.0,140.0,40.933,0.0,0.0,0.0,12.99,2.053353,0.0,0.0,0.0
2020-08-24T11:10:01.811000Z,2020-08-24T11:10:02.216000Z,344.056,405.0,140.0,28.683,0.0,0.0,0.0,12.99,2.56523,0.0,0.0,0.0
2020-08-24T11:10:02.217000Z,2020-08-24T11:10:03.079000Z,768.76,862.0,80.0,51.597,0.0,0.0,0.0,12.99,1.833982,0.0,0.0,0.0
2020-08-24T11:10:03.080000Z,2020-08-24T11:10:03.316000Z,613.601,236.0,86.0,79.755,0.0,0.0,0.0,12.99,1.063218,0.0,0.0,0.0
2020-08-24T11:10:03.317000Z,2020-08-24T11:10:03.865999Z,790.472,549.0,100.0,43.139,0.0,0.0,0.0,12.99,1.419801,0.0,0.0,0.0
2020-08-24T11:10:03.866000Z,2020-08-24T11:10:04.292000Z,480.988,426.0,112.0,24.741,0.0,0.0,0.0,12.99,2.265695,0.0,0.0,0.0
2020-08-24T11:10:05.046000Z,2020-08-24T11:10:05.217999Z,401.522,172.0,76.0,27.138,0.0,0.0,0.0,12.99,2.039571,0.0,0.0,0.0
2020-08-24T11:10:07.014000Z,2020-08-24T11:10:07.833999Z,1183.004,820.0,80.0,24.807,0.0,0.0,0.0,12.99,3.704833,0.0,0.0,0.0
2020-08-24T11:10:09.046000Z,2020-08-24T11:10:10.065999Z,1469.315,1020.0,82.0,203.164,0.0,0.0,0.0,12.99,0.326906,0.0,0.0,0.0
2020-08-24T11:10:11.024999Z,2020-08-24T11:10:11.614000Z,1481.355,589.0,76.0,48.45,0.0,0.0,0.0,12.99,1.272945,0.0,0.0,0.0
2020-08-24T11:10:13.028000Z,2020-08-24T11:10:13.481000Z,1393.575,453.0,78.0,35.838,0.0,0.0,0.0,12.599,1.08642,0.0,0.0,0.0
2020-08-24T11:10:15.030000Z,2020-08-24T11:10:15.556000Z,1256.924,526.0,110.0,33.566,0.0,0.0,0.0,12.599,2.593084,0.0,0.0,0.0
2020-08-24T11:10:17.054000Z,2020-08-24T11:10:17.501000Z,1231.652,447.0,100.0,63.565,0.0,0.0,0.0,12.599,2.037646,0.0,0.0,0.0
2020-08-24T11:10:19.037000Z,2020-08-24T11:10:19.646000Z,1342.749,609.0,96.0,23.6,0.0,0.0,0.0,12.599,3.220185,0.0,0.0,0.0
2020-08-24T11:10:21.044000Z,2020-08-24T11:10:21.528000Z,1075.887,484.0,70.0,28.423,0.0,0.0,0.0,12.599,1.245254,0.0,0.0,0.0
2020-08-24T11:10:23.055000Z,2020-08-24T11:10:23.462000Z,1025.861,407.0,4.0,25.503,0.0,0.0,0.0,12.599,2.526332,0.0,0.0,0.0
2020-08-24T11:10:25.053000Z,2020-08-24T11:10:25.440000Z,1203.828,387.0,90.0,25.452,0.0,0.0,0.0,12.599,1.052931,0.0,0.0,0.0
2020-08-24T11:10:27.056000Z,2020-08-24T11:10:27.356000Z,1047.303,300.0,126.0,46.214,0.0,0.0,0.0,12.599,2.844263,0.0,0.0,0.0
2020-08-24T11:10:29.059000Z,2020-08-24T11:10:29.337999Z,795.391,279.0,128.0,45.85,0.0,0.0,0.0,12.599,3.404822,0.0,0.0,0.0
2020-08-24T11:10:31.067000Z,2020-08-24T11:10:31.575000Z,1370.138,508.0,122.0,22.49,0.0,0.0,0.0,12.599,2.33952,0.0,0.0,0.0
2020-08-24T11:10:33.069000Z,2020-08-24T11:10:33.535000Z,1005.416,466.0,128.0,35.137,0.0,0.0,0.0,12.599,3.333018,0.0,0.0,0.0
2020-08-24T11:10:35.071000Z,2020-08-24T11:10:35.417000Z,736.415,346.0,130.0,41.368,0.0,0.0,0.0,12.599,2.349264,0.0,0.0,0.0
2020-08-24T11:10:37.075000Z,2020-08-24T11:10:37.733000Z,1789.394,658.0,126.0,53.225,0.0,0.0,0.0,12.599,0.471878,0.0,0.0,0.0
2020-08-24T11:10:39.076000Z,2020-08-24T11:10:39.572000Z,1695.122,496.0,124.0,46.989,0.0,0.0,0.0,12.599,3.056327,0.0,0.0,0.0
