start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:39.520000Z,2020-08-25T03:00:39.669000Z,29.898,149.0,198.0,49.409,0.0,0.0,0.0,23.428,2.325782,0.0,0.0,0.0
2020-08-25T03:00:39.669000Z,2020-08-25T03:00:39.775000Z,47.667,106.0,198.0,33.551,0.0,0.0,0.0,23.428,1.827449,0.0,0.0,0.0
2020-08-25T03:00:39.776000Z,2020-08-25T03:00:39.831000Z,46.242,55.0,198.0,57.582,0.0,0.0,0.0,23.428,1.827449,0.0,0.0,0.0
2020-08-25T03:00:39.831000Z,2020-08-25T03:00:39.873000Z,26.331,42.0,198.0,29.926,0.0,0.0,0.0,23.428,1.827449,0.0,0.0,0.0
2020-08-25T03:00:39.873000Z,2020-08-25T03:00:39.919000Z,20.12,46.0,196.0,28.041,0.0,0.0,0.0,23.428,1.827449,0.0,0.0,0.0
2020-08-25T03:00:39.919000Z,2020-08-25T03:00:39.983000Z,13.482,64.0,196.0,29.287,0.0,0.0,0.0,23.428,1.827449,0.0,0.0,0.0
2020-08-25T03:00:39.985999Z,2020-08-25T03:00:40.561000Z,1765.668,575.0,196.0,29.708,0.0,0.0,0.0,23.428,1.827449,0.0,0.0,0.0
2020-08-25T03:00:40.566000Z,2020-08-25T03:00:41.387000Z,2497.271,821.0,196.0,33.9,0.0,0.0,0.0,23.428,3.660086,0.0,0.0,0.0
2020-08-25T03:00:41.390000Z,2020-08-25T03:00:41.848000Z,1637.53,458.0,204.0,47.939,0.0,0.0,0.0,23.428,4.615981,0.0,0.0,0.0
2020-08-25T03:00:43.320000Z,2020-08-25T03:00:43.830000Z,1854.465,510.0,234.0,32.875,0.0,0.0,0.0,23.428,5.392305,0.0,0.0,0.0
