start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:18:10.324000Z,2020-08-24T17:18:10.440000Z,17.972,116.0,937.0,61.081,0.0,0.0,0.0,51.24,11.402916,0.0,0.0,0.0
2020-08-24T17:18:10.440000Z,2020-08-24T17:18:10.564000Z,62.751,124.0,966.0,60.316,0.0,0.0,0.0,51.24,0.025189,0.0,0.0,0.0
2020-08-24T17:18:10.564000Z,2020-08-24T17:18:10.681000Z,66.369,117.0,1025.0,60.377,0.0,0.0,0.0,51.24,0.024479,0.0,0.0,0.0
2020-08-24T17:18:10.682000Z,2020-08-24T17:18:10.764000Z,205.122,82.0,824.0,59.943,0.0,0.0,0.0,51.24,0.024553,0.0,0.0,0.0
2020-08-24T17:18:10.764000Z,2020-08-24T17:18:10.880000Z,167.831,116.0,824.0,60.959,0.0,0.0,0.0,51.24,2.743344,0.0,0.0,0.0
2020-08-24T17:18:10.881000Z,2020-08-24T17:18:10.983000Z,494.433,102.0,830.0,61.24,0.0,0.0,0.0,51.24,2.494357,0.0,0.0,0.0
2020-08-24T17:18:10.984000Z,2020-08-24T17:18:11.109000Z,702.037,125.0,830.0,58.781,0.0,0.0,0.0,51.24,5.513662,0.0,0.0,0.0
2020-08-24T17:18:11.110000Z,2020-08-24T17:18:11.232000Z,693.142,122.0,794.0,58.209,0.0,0.0,0.0,51.123,11.001452,0.0,0.0,0.0
2020-08-24T17:18:11.909000Z,2020-08-24T17:18:12.059000Z,972.055,150.0,800.0,58.612,0.0,0.0,0.0,51.123,10.802019,0.0,0.0,0.0
2020-08-24T17:18:13.909000Z,2020-08-24T17:18:13.997000Z,259.76,88.0,868.0,59.822,0.0,0.0,0.0,51.123,10.208608,0.0,0.0,0.0
2020-08-24T17:18:15.906000Z,2020-08-24T17:18:15.992000Z,254.565,86.0,868.0,59.576,0.0,0.0,0.0,51.123,10.208608,0.0,0.0,0.0
2020-08-24T17:18:17.909000Z,2020-08-24T17:18:17.992000Z,237.786,83.0,868.0,59.927,0.0,0.0,0.0,51.123,10.208608,0.0,0.0,0.0
2020-08-24T17:18:19.907000Z,2020-08-24T17:18:19.992000Z,253.921,85.0,868.0,58.97,0.0,0.0,0.0,51.123,10.208608,0.0,0.0,0.0
2020-08-24T17:18:21.728999Z,2020-08-24T17:18:21.887000Z,601.585,158.0,894.0,60.458,0.0,0.0,0.0,51.123,10.208608,0.0,0.0,0.0
2020-08-24T17:18:23.909000Z,2020-08-24T17:18:23.999000Z,323.149,90.0,888.0,59.453,0.0,0.0,0.0,51.123,4.331066,0.0,0.0,0.0
2020-08-24T17:18:25.905000Z,2020-08-24T17:18:25.996000Z,325.56,91.0,872.0,59.771,0.0,0.0,0.0,51.123,4.331066,0.0,0.0,0.0
2020-08-24T17:18:27.908000Z,2020-08-24T17:18:28.009000Z,471.631,101.0,872.0,59.669,0.0,0.0,0.0,51.123,4.331066,0.0,0.0,0.0
2020-08-24T17:18:29.909000Z,2020-08-24T17:18:30.069000Z,1241.289,160.0,872.0,60.18,0.0,0.0,0.0,51.123,5.096205,0.0,0.0,0.0
2020-08-24T17:18:31.908000Z,2020-08-24T17:18:32.041999Z,921.953,134.0,984.0,59.519,0.0,0.0,0.0,51.123,12.306645,0.0,0.0,0.0
