start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:56:50.289000Z,2020-08-25T02:56:50.432000Z,24.207,143.0,247.0,34.767,0.0,0.0,0.0,23.0,2.625484,0.0,0.0,0.0
2020-08-25T02:56:50.432000Z,2020-08-25T02:56:50.553000Z,20.341,121.0,244.0,45.474,0.0,0.0,0.0,23.0,1.055393,0.0,0.0,0.0
2020-08-25T02:56:50.553000Z,2020-08-25T02:56:50.614000Z,35.689,61.0,250.0,40.255,0.0,0.0,0.0,23.0,1.055393,0.0,0.0,0.0
2020-08-25T02:56:50.614000Z,2020-08-25T02:56:50.669000Z,91.804,55.0,250.0,34.973,0.0,0.0,0.0,23.0,1.055393,0.0,0.0,0.0
2020-08-25T02:56:50.670000Z,2020-08-25T02:56:50.820000Z,240.058,150.0,250.0,28.956,0.0,0.0,0.0,23.0,2.398964,0.0,0.0,0.0
2020-08-25T02:56:50.820000Z,2020-08-25T02:56:50.979000Z,332.242,159.0,134.0,29.739,0.0,0.0,0.0,23.0,1.065455,0.0,0.0,0.0
2020-08-25T02:56:50.981000Z,2020-08-25T02:56:51.363000Z,883.443,382.0,138.0,39.396,0.0,0.0,0.0,23.0,2.840686,0.0,0.0,0.0
2020-08-25T02:56:51.364000Z,2020-08-25T02:56:51.684000Z,831.153,320.0,164.0,29.305,0.0,0.0,0.0,23.0,0.492628,0.0,0.0,0.0
2020-08-25T02:56:52.067000Z,2020-08-25T02:56:52.326000Z,786.023,259.0,170.0,52.072,0.0,0.0,0.0,23.0,3.806533,0.0,0.0,0.0
2020-08-25T02:56:54.068000Z,2020-08-25T02:56:54.345000Z,867.452,277.0,192.0,37.255,0.0,0.0,0.0,23.0,3.462734,0.0,0.0,0.0
2020-08-25T02:56:56.066000Z,2020-08-25T02:56:56.261000Z,673.239,195.0,194.0,44.449,0.0,0.0,0.0,23.0,3.992619,0.0,0.0,0.0
2020-08-25T02:56:58.066000Z,2020-08-25T02:56:58.398000Z,821.177,332.0,242.0,34.765,0.0,0.0,0.0,23.0,5.713641,0.0,0.0,0.0
2020-08-25T02:57:00.067000Z,2020-08-25T02:57:00.393999Z,911.116,327.0,242.0,42.726,0.0,0.0,0.0,23.0,0.192686,0.0,0.0,0.0
2020-08-25T02:57:02.068000Z,2020-08-25T02:57:02.343000Z,898.785,275.0,208.0,57.548,0.0,0.0,0.0,23.0,3.253311,0.0,0.0,0.0
2020-08-25T02:57:04.064999Z,2020-08-25T02:57:04.311000Z,823.066,246.0,235.0,31.289,0.0,0.0,0.0,23.0,4.192996,0.0,0.0,0.0
2020-08-25T02:57:06.066000Z,2020-08-25T02:57:06.299000Z,736.888,233.0,234.0,50.403,0.0,0.0,0.0,23.0,5.760735,0.0,0.0,0.0
2020-08-25T02:57:08.064000Z,2020-08-25T02:57:08.265000Z,539.79,201.0,276.0,29.696,0.0,0.0,0.0,23.0,3.741207,0.0,0.0,0.0
2020-08-25T02:57:10.064000Z,2020-08-25T02:57:10.244000Z,517.179,180.0,276.0,32.649,0.0,0.0,0.0,23.0,0.344837,0.0,0.0,0.0
2020-08-25T02:57:12.069000Z,2020-08-25T02:57:12.333000Z,779.064,264.0,280.0,40.841,0.0,0.0,0.0,23.0,0.278531,0.0,0.0,0.0
2020-08-25T02:57:14.066000Z,2020-08-25T02:57:14.285000Z,653.831,219.0,268.0,42.441,0.0,0.0,0.0,23.0,4.808925,0.0,0.0,0.0
2020-08-25T02:57:16.069000Z,2020-08-25T02:57:16.217999Z,423.673,149.0,268.0,28.063,0.0,0.0,0.0,23.0,1.020402,0.0,0.0,0.0
2020-08-25T02:57:18.064999Z,2020-08-25T02:57:18.207000Z,401.261,142.0,272.0,38.506,0.0,0.0,0.0,23.0,6.813952,0.0,0.0,0.0
2020-08-25T02:57:20.067000Z,2020-08-25T02:57:20.300000Z,648.459,233.0,256.0,44.229,0.0,0.0,0.0,23.0,5.488966,0.0,0.0,0.0
2020-08-25T02:57:22.073000Z,2020-08-25T02:57:22.206000Z,389.731,133.0,276.0,32.863,0.0,0.0,0.0,23.0,1.88628,0.0,0.0,0.0
2020-08-25T02:57:24.066000Z,2020-08-25T02:57:24.213000Z,402.463,147.0,269.0,44.433,0.0,0.0,0.0,23.0,2.983889,0.0,0.0,0.0
2020-08-25T02:57:26.064999Z,2020-08-25T02:57:26.208000Z,450.49,143.0,254.0,67.316,0.0,0.0,0.0,23.0,2.605775,0.0,0.0,0.0
2020-08-25T02:57:28.066000Z,2020-08-25T02:57:28.249999Z,594.645,184.0,232.0,33.596,0.0,0.0,0.0,23.0,5.058539,0.0,0.0,0.0
2020-08-25T02:57:30.066000Z,2020-08-25T02:57:30.238000Z,500.979,172.0,262.0,42.699,0.0,0.0,0.0,23.0,4.32663,0.0,0.0,0.0
2020-08-25T02:57:32.066000Z,2020-08-25T02:57:32.267000Z,453.65,201.0,272.0,35.357,0.0,0.0,0.0,23.0,6.569268,0.0,0.0,0.0
2020-08-25T02:57:34.066000Z,2020-08-25T02:57:34.208000Z,487.032,142.0,268.0,40.245,0.0,0.0,0.0,23.0,0.624739,0.0,0.0,0.0
2020-08-25T02:57:36.069000Z,2020-08-25T02:57:36.328000Z,513.646,259.0,280.0,36.235,0.0,0.0,0.0,23.0,7.622456,0.0,0.0,0.0
