start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:49:04.445000Z,2020-08-25T04:49:04.476000Z,25.698,31.0,170.0,13.811,0.0,0.0,0.0,5.67,9.831649,0.0,0.0,0.0
2020-08-25T04:49:04.476000Z,2020-08-25T04:49:04.501000Z,16.931,25.0,170.0,15.626,0.0,0.0,0.0,5.67,1.906866,0.0,0.0,0.0
2020-08-25T04:49:04.501000Z,2020-08-25T04:49:04.531000Z,72.553,30.0,180.0,15.143,0.0,0.0,0.0,5.67,1.062934,0.0,0.0,0.0
2020-08-25T04:49:04.532000Z,2020-08-25T04:49:04.561999Z,109.346,30.0,180.0,15.612,0.0,0.0,0.0,5.67,1.950567,0.0,0.0,0.0
2020-08-25T04:49:04.561999Z,2020-08-25T04:49:04.592000Z,112.829,30.0,106.0,15.48,0.0,0.0,0.0,5.67,5.797651,0.0,0.0,0.0
2020-08-25T04:49:04.593000Z,2020-08-25T04:49:04.643000Z,285.627,50.0,100.0,14.539,0.0,0.0,0.0,5.67,5.823316,0.0,0.0,0.0
2020-08-25T04:49:04.645000Z,2020-08-25T04:49:04.744000Z,740.504,99.0,92.0,14.235,0.0,0.0,0.0,5.67,6.477692,0.0,0.0,0.0
2020-08-25T04:49:04.745000Z,2020-08-25T04:49:04.809000Z,466.064,64.0,104.0,12.66,0.0,0.0,0.0,5.67,8.376809,0.0,0.0,0.0
2020-08-25T04:49:05.592000Z,2020-08-25T04:49:05.648000Z,433.379,56.0,124.0,12.91,0.0,0.0,0.0,5.67,8.248587,0.0,0.0,0.0
2020-08-25T04:49:07.595000Z,2020-08-25T04:49:07.629000Z,218.973,34.0,136.0,13.423,0.0,0.0,0.0,5.67,8.159044,0.0,0.0,0.0
2020-08-25T04:49:09.591000Z,2020-08-25T04:49:09.644000Z,370.505,53.0,142.0,14.046,0.0,0.0,0.0,5.67,11.654378,0.0,0.0,0.0
2020-08-25T04:49:11.597000Z,2020-08-25T04:49:11.643000Z,348.864,46.0,136.0,14.878,0.0,0.0,0.0,5.67,9.109241,0.0,0.0,0.0
2020-08-25T04:49:13.596000Z,2020-08-25T04:49:13.646000Z,451.988,50.0,136.0,17.487,0.0,0.0,0.0,5.67,9.010786,0.0,0.0,0.0
2020-08-25T04:49:15.593000Z,2020-08-25T04:49:15.662000Z,668.664,69.0,238.0,15.497,0.0,0.0,0.0,5.67,10.636453,0.0,0.0,0.0
2020-08-25T04:49:17.593000Z,2020-08-25T04:49:17.657000Z,815.342,64.0,290.0,16.498,0.0,0.0,0.0,5.67,11.001668,0.0,0.0,0.0
2020-08-25T04:49:19.593000Z,2020-08-25T04:49:19.643000Z,584.348,50.0,292.0,16.793,0.0,0.0,0.0,5.67,2.000913,0.0,0.0,0.0
2020-08-25T04:49:21.593000Z,2020-08-25T04:49:21.632000Z,446.221,39.0,298.0,16.134,0.0,0.0,0.0,5.67,14.71656,0.0,0.0,0.0
2020-08-25T04:49:23.593000Z,2020-08-25T04:49:23.625000Z,363.258,32.0,317.0,16.889,0.0,0.0,0.0,5.67,18.233934,0.0,0.0,0.0
2020-08-25T04:49:25.600000Z,2020-08-25T04:49:25.662000Z,899.763,62.0,316.0,14.485,0.0,0.0,0.0,5.67,18.233934,0.0,0.0,0.0
2020-08-25T04:49:27.596000Z,2020-08-25T04:49:27.641999Z,593.322,46.0,328.0,13.836,0.0,0.0,0.0,5.67,19.864455,0.0,0.0,0.0
2020-08-25T04:49:29.593999Z,2020-08-25T04:49:29.653000Z,892.54,59.0,360.0,13.56,0.0,0.0,0.0,5.67,0.267024,0.0,0.0,0.0
2020-08-25T04:49:31.598000Z,2020-08-25T04:49:31.651000Z,845.171,53.0,428.0,15.974,0.0,0.0,0.0,5.67,18.521994,0.0,0.0,0.0
2020-08-25T04:49:33.593999Z,2020-08-25T04:49:33.640000Z,688.405,46.0,426.0,17.628,0.0,0.0,0.0,5.67,2.688216,0.0,0.0,0.0
2020-08-25T04:49:35.592000Z,2020-08-25T04:49:35.627000Z,478.432,35.0,446.0,13.886,0.0,0.0,0.0,5.67,21.975849,0.0,0.0,0.0
2020-08-25T04:49:37.593000Z,2020-08-25T04:49:37.623000Z,316.981,30.0,446.0,16.86,0.0,0.0,0.0,5.67,21.975849,0.0,0.0,0.0
2020-08-25T04:49:39.596000Z,2020-08-25T04:49:39.676000Z,1635.438,80.0,462.0,17.534,0.0,0.0,0.0,5.67,21.975849,0.0,0.0,0.0
2020-08-25T04:49:41.593000Z,2020-08-25T04:49:41.632000Z,435.622,39.0,508.0,14.668,0.0,0.0,0.0,5.67,28.500364,0.0,0.0,0.0
2020-08-25T04:49:43.592000Z,2020-08-25T04:49:43.628000Z,485.854,36.0,506.0,18.256,0.0,0.0,0.0,5.67,0.430996,0.0,0.0,0.0
2020-08-25T04:49:45.592000Z,2020-08-25T04:49:45.627000Z,547.83,35.0,506.0,15.331,0.0,0.0,0.0,5.67,27.179318,0.0,0.0,0.0
2020-08-25T04:49:47.593999Z,2020-08-25T04:49:47.627000Z,507.086,33.0,490.0,15.145,0.0,0.0,0.0,5.67,25.88467,0.0,0.0,0.0
2020-08-25T04:49:49.843000Z,2020-08-25T04:49:49.878000Z,544.143,35.0,432.0,16.317,0.0,0.0,0.0,5.67,24.532628,0.0,0.0,0.0
2020-08-25T04:49:51.851000Z,2020-08-25T04:49:51.893000Z,699.11,42.0,472.0,15.099,0.0,0.0,0.0,5.67,24.126964,0.0,0.0,0.0
2020-08-25T04:49:53.843000Z,2020-08-25T04:49:53.879000Z,559.77,36.0,498.0,13.467,0.0,0.0,0.0,5.67,28.2849,0.0,0.0,0.0
2020-08-25T04:49:55.843000Z,2020-08-25T04:49:55.879000Z,296.753,36.0,556.0,17.034,0.0,0.0,0.0,5.67,29.196877,0.0,0.0,0.0
2020-08-25T04:49:57.841999Z,2020-08-25T04:49:57.875000Z,310.12,33.0,442.0,15.076,0.0,0.0,0.0,5.67,0.323701,0.0,0.0,0.0
2020-08-25T04:49:59.845000Z,2020-08-25T04:49:59.884000Z,384.853,39.0,442.0,18.122,0.0,0.0,0.0,5.67,14.554606,0.0,0.0,0.0
2020-08-25T04:50:01.621000Z,2020-08-25T04:50:01.655000Z,500.807,34.0,436.0,17.07,0.0,0.0,0.0,5.67,17.672512,0.0,0.0,0.0
2020-08-25T04:50:03.844000Z,2020-08-25T04:50:03.894000Z,525.792,50.0,420.0,16.271,0.0,0.0,0.0,5.67,26.113438,0.0,0.0,0.0
