start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:31:10.123000Z,2020-08-24T14:31:10.536000Z,120.811,413.0,764.0,204.965,0.0,0.0,0.0,203.848,2.51189,0.0,0.0,0.0
2020-08-24T14:31:10.536000Z,2020-08-24T14:31:10.949000Z,34.938,413.0,864.0,205.325,0.0,0.0,0.0,203.848,0.671412,0.0,0.0,0.0
2020-08-24T14:31:10.950000Z,2020-08-24T14:31:11.160000Z,27.643,210.0,904.0,205.473,0.0,0.0,0.0,203.848,0.147011,0.0,0.0,0.0
2020-08-24T14:31:11.160000Z,2020-08-24T14:31:11.393999Z,189.712,234.0,924.0,205.09,0.0,0.0,0.0,203.848,0.147011,0.0,0.0,0.0
2020-08-24T14:31:11.393999Z,2020-08-24T14:31:11.806000Z,203.435,412.0,1037.0,205.337,0.0,0.0,0.0,203.848,0.831766,0.0,0.0,0.0
2020-08-24T14:31:11.807000Z,2020-08-24T14:31:12.047000Z,241.284,240.0,1037.0,205.63,0.0,0.0,0.0,203.848,1.047841,0.0,0.0,0.0
2020-08-24T14:31:12.049000Z,2020-08-24T14:31:12.462000Z,726.654,413.0,1037.0,205.087,0.0,0.0,0.0,203.848,1.047841,0.0,0.0,0.0
2020-08-24T14:31:12.463000Z,2020-08-24T14:31:12.737000Z,645.39,274.0,1038.0,205.561,0.0,0.0,0.0,203.848,3.447286,0.0,0.0,0.0
2020-08-24T14:31:12.738000Z,2020-08-24T14:31:13.008000Z,613.541,270.0,1420.0,205.47,0.0,0.0,0.0,203.848,3.447286,0.0,0.0,0.0
2020-08-24T14:31:13.761000Z,2020-08-24T14:31:14.032000Z,619.59,271.0,1420.0,205.087,0.0,0.0,0.0,203.848,3.447286,0.0,0.0,0.0
2020-08-24T14:31:15.760000Z,2020-08-24T14:31:16.037000Z,692.163,277.0,1420.0,204.749,0.0,0.0,0.0,203.848,3.447286,0.0,0.0,0.0
