start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:20:38.036000Z,2020-08-25T06:20:38.209999Z,131.285,174.0,134.0,59.797,0.0,0.0,0.0,38.817,1.949889,0.0,0.0,0.0
2020-08-25T06:20:38.211000Z,2020-08-25T06:20:38.421000Z,224.085,210.0,140.0,61.065,0.0,0.0,0.0,38.817,2.076667,0.0,0.0,0.0
2020-08-25T06:20:38.422000Z,2020-08-25T06:20:39.531000Z,563.617,1109.0,148.0,62.32,0.0,0.0,0.0,38.817,1.905536,0.0,0.0,0.0
2020-08-25T06:20:39.532000Z,2020-08-25T06:20:39.697000Z,173.526,165.0,148.0,312.407,0.0,0.0,0.0,38.817,0.615793,0.0,0.0,0.0
2020-08-25T06:20:39.698000Z,2020-08-25T06:20:40.044000Z,325.934,346.0,152.0,78.633,0.0,0.0,0.0,38.817,2.008305,0.0,0.0,0.0
2020-08-25T06:20:40.044999Z,2020-08-25T06:20:40.590000Z,294.736,545.0,152.0,96.905,0.0,0.0,0.0,38.817,1.511928,0.0,0.0,0.0
2020-08-25T06:20:40.591000Z,2020-08-25T06:20:40.943000Z,369.236,352.0,152.0,198.461,0.0,0.0,0.0,38.817,0.941237,0.0,0.0,0.0
2020-08-25T06:20:40.944000Z,2020-08-25T06:20:41.264000Z,448.994,320.0,152.0,101.804,0.0,0.0,0.0,38.817,0.86837,0.0,0.0,0.0
2020-08-25T06:20:41.264000Z,2020-08-25T06:20:41.545999Z,390.925,282.0,156.0,76.38,0.0,0.0,0.0,38.817,1.260492,0.0,0.0,0.0
2020-08-25T06:20:41.548000Z,2020-08-25T06:20:42.092000Z,822.907,544.0,156.0,76.161,0.0,0.0,0.0,38.817,2.138648,0.0,0.0,0.0
