start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:16:58.219000Z,2020-08-25T03:16:58.359000Z,10.291,140.0,1112.0,107.49,0.0,0.0,0.0,98.439,0.730758,0.0,0.0,0.0
2020-08-25T03:16:58.359000Z,2020-08-25T03:16:58.469000Z,15.4,110.0,1112.0,121.567,0.0,0.0,0.0,98.439,2.702386,0.0,0.0,0.0
2020-08-25T03:16:58.468999Z,2020-08-25T03:16:58.579000Z,12.381,110.0,1100.0,115.204,0.0,0.0,0.0,98.439,2.702386,0.0,0.0,0.0
2020-08-25T03:16:58.579000Z,2020-08-25T03:16:58.694000Z,12.985,115.0,1100.0,113.001,0.0,0.0,0.0,98.439,2.702386,0.0,0.0,0.0
2020-08-25T03:16:58.694000Z,2020-08-25T03:16:58.807000Z,15.732,113.0,1100.0,110.459,0.0,0.0,0.0,98.439,2.702386,0.0,0.0,0.0
2020-08-25T03:16:58.808000Z,2020-08-25T03:16:58.929000Z,8.232,121.0,1100.0,108.831,0.0,0.0,0.0,98.439,2.702386,0.0,0.0,0.0
2020-08-25T03:16:58.929000Z,2020-08-25T03:16:59.045000Z,20.114,116.0,1100.0,108.935,0.0,0.0,0.0,98.439,2.702386,0.0,0.0,0.0
2020-08-25T03:16:59.046000Z,2020-08-25T03:16:59.233999Z,526.113,188.0,1100.0,109.679,0.0,0.0,0.0,98.439,2.702386,0.0,0.0,0.0
2020-08-25T03:16:59.580999Z,2020-08-25T03:16:59.776000Z,487.183,195.0,1100.0,130.965,0.0,0.0,0.0,98.439,3.243027,0.0,0.0,0.0
2020-08-25T03:17:01.580999Z,2020-08-25T03:17:01.780000Z,548.04,199.0,1100.0,131.626,0.0,0.0,0.0,98.439,3.243027,0.0,0.0,0.0
2020-08-25T03:17:03.588000Z,2020-08-25T03:17:03.776000Z,557.572,188.0,1100.0,115.737,0.0,0.0,0.0,98.439,3.243027,0.0,0.0,0.0
2020-08-25T03:17:05.579000Z,2020-08-25T03:17:05.775000Z,503.902,196.0,1100.0,124.33,0.0,0.0,0.0,98.439,3.243027,0.0,0.0,0.0
2020-08-25T03:17:07.580000Z,2020-08-25T03:17:07.861000Z,450.457,281.0,1100.0,130.088,0.0,0.0,0.0,98.439,3.243027,0.0,0.0,0.0
2020-08-25T03:17:09.582000Z,2020-08-25T03:17:09.951000Z,526.442,369.0,284.0,123.494,0.0,0.0,0.0,98.439,2.030537,0.0,0.0,0.0
2020-08-25T03:17:11.575000Z,2020-08-25T03:17:11.926000Z,522.209,351.0,288.0,105.42,0.0,0.0,0.0,98.439,1.988167,0.0,0.0,0.0
2020-08-25T03:17:13.580999Z,2020-08-25T03:17:13.913000Z,513.893,332.0,314.0,106.142,0.0,0.0,0.0,98.439,2.187798,0.0,0.0,0.0
2020-08-25T03:17:15.580999Z,2020-08-25T03:17:15.896000Z,486.084,315.0,336.0,103.124,0.0,0.0,0.0,98.439,2.157681,0.0,0.0,0.0
2020-08-25T03:17:17.574000Z,2020-08-25T03:17:17.905000Z,517.66,331.0,336.0,104.717,0.0,0.0,0.0,98.439,2.299837,0.0,0.0,0.0
2020-08-25T03:17:19.605000Z,2020-08-25T03:17:19.905000Z,516.231,300.0,342.0,108.859,0.0,0.0,0.0,98.439,2.452425,0.0,0.0,0.0
2020-08-25T03:17:21.588000Z,2020-08-25T03:17:21.855000Z,471.994,267.0,394.0,104.967,0.0,0.0,0.0,98.439,2.754716,0.0,0.0,0.0
2020-08-25T03:17:23.580999Z,2020-08-25T03:17:23.859000Z,548.891,278.0,426.0,109.995,0.0,0.0,0.0,98.439,3.046685,0.0,0.0,0.0
2020-08-25T03:17:25.579000Z,2020-08-25T03:17:25.835000Z,518.865,256.0,4.0,107.937,0.0,0.0,0.0,98.439,3.123046,0.0,0.0,0.0
2020-08-25T03:17:27.587000Z,2020-08-25T03:17:27.843000Z,526.604,256.0,484.0,106.124,0.0,0.0,0.0,98.439,3.366353,0.0,0.0,0.0
2020-08-25T03:17:29.579000Z,2020-08-25T03:17:29.837000Z,566.436,258.0,530.0,107.897,0.0,0.0,0.0,98.439,3.625925,0.0,0.0,0.0
2020-08-25T03:17:31.582000Z,2020-08-25T03:17:31.817999Z,452.298,236.0,560.0,110.622,0.0,0.0,0.0,98.439,3.797155,0.0,0.0,0.0
2020-08-25T03:17:33.580999Z,2020-08-25T03:17:33.800000Z,426.366,219.0,560.0,108.852,0.0,0.0,0.0,98.439,3.982253,0.0,0.0,0.0
2020-08-25T03:17:35.580999Z,2020-08-25T03:17:35.806000Z,452.897,225.0,560.0,108.326,0.0,0.0,0.0,98.439,3.806227,0.0,0.0,0.0
2020-08-25T03:17:37.580000Z,2020-08-25T03:17:37.813000Z,495.902,233.0,564.0,105.967,0.0,0.0,0.0,98.439,3.89513,0.0,0.0,0.0
2020-08-25T03:17:39.582000Z,2020-08-25T03:17:39.805000Z,493.105,223.0,578.0,105.995,0.0,0.0,0.0,98.439,4.089215,0.0,0.0,0.0
2020-08-25T03:17:41.580000Z,2020-08-25T03:17:41.799000Z,447.228,219.0,590.0,105.695,0.0,0.0,0.0,98.439,4.196429,0.0,0.0,0.0
2020-08-25T03:17:43.580000Z,2020-08-25T03:17:43.817999Z,545.131,238.0,590.0,107.661,0.0,0.0,0.0,98.439,3.808391,0.0,0.0,0.0
2020-08-25T03:17:45.580000Z,2020-08-25T03:17:45.821000Z,587.215,241.0,602.0,107.681,0.0,0.0,0.0,98.439,4.194254,0.0,0.0,0.0
2020-08-25T03:17:47.575000Z,2020-08-25T03:17:47.814000Z,562.968,239.0,640.0,112.05,0.0,0.0,0.0,98.439,4.438082,0.0,0.0,0.0
2020-08-25T03:17:49.579000Z,2020-08-25T03:17:49.797000Z,527.573,218.0,666.0,108.204,0.0,0.0,0.0,98.439,4.643243,0.0,0.0,0.0
2020-08-25T03:17:51.579000Z,2020-08-25T03:17:51.812000Z,552.541,233.0,658.0,108.172,0.0,0.0,0.0,98.439,4.612429,0.0,0.0,0.0
2020-08-25T03:17:53.580000Z,2020-08-25T03:17:53.819000Z,586.279,239.0,658.0,113.437,0.0,0.0,0.0,98.439,4.220737,0.0,0.0,0.0
2020-08-25T03:17:55.582000Z,2020-08-25T03:17:55.823000Z,525.434,241.0,674.0,112.555,0.0,0.0,0.0,98.439,4.594117,0.0,0.0,0.0
2020-08-25T03:17:57.580000Z,2020-08-25T03:17:57.796000Z,489.743,216.0,674.0,116.171,0.0,0.0,0.0,98.439,4.353499,0.0,0.0,0.0
2020-08-25T03:17:59.580999Z,2020-08-25T03:17:59.803000Z,538.138,222.0,674.0,108.441,0.0,0.0,0.0,98.439,4.302135,0.0,0.0,0.0
2020-08-25T03:18:01.580000Z,2020-08-25T03:18:01.798000Z,510.268,218.0,668.0,105.786,0.0,0.0,0.0,98.439,4.654692,0.0,0.0,0.0
2020-08-25T03:18:03.580999Z,2020-08-25T03:18:03.796000Z,513.308,215.0,670.0,109.098,0.0,0.0,0.0,98.439,4.596175,0.0,0.0,0.0
2020-08-25T03:18:05.576000Z,2020-08-25T03:18:05.822000Z,602.013,246.0,654.0,106.481,0.0,0.0,0.0,98.439,4.601765,0.0,0.0,0.0
2020-08-25T03:18:07.580999Z,2020-08-25T03:18:07.815000Z,567.342,234.0,654.0,117.623,0.0,0.0,0.0,98.439,4.131778,0.0,0.0,0.0
2020-08-25T03:18:09.580999Z,2020-08-25T03:18:09.807000Z,554.154,226.0,654.0,110.516,0.0,0.0,0.0,98.439,4.61971,0.0,0.0,0.0
2020-08-25T03:18:11.575000Z,2020-08-25T03:18:11.799000Z,512.798,224.0,646.0,106.47,0.0,0.0,0.0,98.439,4.51868,0.0,0.0,0.0
2020-08-25T03:18:13.580999Z,2020-08-25T03:18:13.804000Z,538.235,223.0,654.0,109.336,0.0,0.0,0.0,98.439,4.264419,0.0,0.0,0.0
2020-08-25T03:18:15.583000Z,2020-08-25T03:18:15.799000Z,494.873,216.0,656.0,152.684,0.0,0.0,0.0,98.439,4.529924,0.0,0.0,0.0
2020-08-25T03:18:17.580999Z,2020-08-25T03:18:17.804000Z,501.087,223.0,656.0,110.902,0.0,0.0,0.0,98.439,4.529924,0.0,0.0,0.0
