start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:19:11.126000Z,2020-08-25T02:19:11.259000Z,35.406,133.0,402.0,66.088,0.0,0.0,0.0,64.0,3.902535,0.0,0.0,0.0
2020-08-25T02:19:11.259000Z,2020-08-25T02:19:11.388000Z,29.668,129.0,402.0,69.956,0.0,0.0,0.0,64.0,0.865949,0.0,0.0,0.0
2020-08-25T02:19:11.389000Z,2020-08-25T02:19:11.471000Z,73.203,82.0,402.0,65.803,0.0,0.0,0.0,64.0,0.865949,0.0,0.0,0.0
2020-08-25T02:19:11.472000Z,2020-08-25T02:19:11.571000Z,96.679,99.0,402.0,65.318,0.0,0.0,0.0,64.0,0.913756,0.0,0.0,0.0
2020-08-25T02:19:11.571000Z,2020-08-25T02:19:11.648000Z,43.402,77.0,402.0,65.575,0.0,0.0,0.0,64.0,1.424488,0.0,0.0,0.0
2020-08-25T02:19:11.649000Z,2020-08-25T02:19:11.745000Z,110.816,96.0,402.0,65.408,0.0,0.0,0.0,64.0,1.424488,0.0,0.0,0.0
2020-08-25T02:19:11.745999Z,2020-08-25T02:19:11.889999Z,386.941,144.0,402.0,65.927,0.0,0.0,0.0,64.0,1.424488,0.0,0.0,0.0
2020-08-25T02:19:11.892000Z,2020-08-25T02:19:12.153000Z,957.072,261.0,450.0,65.074,0.0,0.0,0.0,64.0,5.073426,0.0,0.0,0.0
2020-08-25T02:19:12.518000Z,2020-08-25T02:19:12.725000Z,785.289,207.0,530.0,65.673,0.0,0.0,0.0,64.0,5.701478,0.0,0.0,0.0
2020-08-25T02:19:14.519000Z,2020-08-25T02:19:14.757000Z,938.763,238.0,546.0,65.225,0.0,0.0,0.0,64.0,5.821305,0.0,0.0,0.0
2020-08-25T02:19:16.518000Z,2020-08-25T02:19:16.695000Z,802.647,177.0,613.0,65.68,0.0,0.0,0.0,64.0,4.515799,0.0,0.0,0.0
