start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:35:26.395000Z,2020-08-24T21:35:26.723000Z,23.971,328.0,14.0,33.882,0.0,0.0,0.0,33.826,0.084036,0.0,0.0,0.0
2020-08-24T21:35:26.723000Z,2020-08-24T21:35:26.879000Z,27.68,156.0,54.0,34.312,0.0,0.0,0.0,33.818,0.683481,0.0,0.0,0.0
2020-08-24T21:35:26.879000Z,2020-08-24T21:35:27.103000Z,43.79,224.0,54.0,34.133,0.0,0.0,0.0,33.818,0.683481,0.0,0.0,0.0
2020-08-24T21:35:27.104000Z,2020-08-24T21:35:27.421000Z,90.083,317.0,62.0,34.036,0.0,0.0,0.0,33.818,0.82708,0.0,0.0,0.0
2020-08-24T21:35:27.422000Z,2020-08-24T21:35:27.646000Z,65.01,224.0,128.0,38.449,0.0,0.0,0.0,33.793,2.401623,0.0,0.0,0.0
2020-08-24T21:35:27.647000Z,2020-08-24T21:35:27.877000Z,80.264,230.0,175.0,34.99,0.0,0.0,0.0,33.793,2.401623,0.0,0.0,0.0
2020-08-24T21:35:27.878000Z,2020-08-24T21:35:28.723000Z,493.829,845.0,179.0,39.998,0.0,0.0,0.0,33.793,0.504217,0.0,0.0,0.0
2020-08-24T21:35:28.725000Z,2020-08-24T21:35:29.543000Z,814.442,818.0,184.0,57.296,0.0,0.0,0.0,33.793,0.02035,0.0,0.0,0.0
2020-08-24T21:35:29.544000Z,2020-08-24T21:35:30.080000Z,732.68,536.0,82.0,54.924,0.0,0.0,0.0,33.793,0.494291,0.0,0.0,0.0
2020-08-24T21:35:30.423000Z,2020-08-24T21:35:30.846000Z,498.045,423.0,192.0,37.069,0.0,0.0,0.0,33.774,1.589067,0.0,0.0,0.0
2020-08-24T21:35:32.430000Z,2020-08-24T21:35:33.068000Z,477.978,638.0,192.0,34.046,0.0,0.0,0.0,33.774,3.767417,0.0,0.0,0.0
2020-08-24T21:35:34.201000Z,2020-08-24T21:35:34.903000Z,705.475,702.0,192.0,34.43,0.0,0.0,0.0,33.774,1.78408,0.0,0.0,0.0
2020-08-24T21:35:36.206000Z,2020-08-24T21:35:36.989000Z,748.68,783.0,194.0,44.437,0.0,0.0,0.0,33.774,0.230044,0.0,0.0,0.0
2020-08-24T21:35:38.211000Z,2020-08-24T21:35:38.873999Z,681.211,663.0,192.0,34.723,0.0,0.0,0.0,33.774,1.483912,0.0,0.0,0.0
2020-08-24T21:35:40.465999Z,2020-08-24T21:35:41.199000Z,695.642,733.0,192.0,39.744,0.0,0.0,0.0,33.774,2.566279,0.0,0.0,0.0
2020-08-24T21:35:42.221000Z,2020-08-24T21:35:42.894000Z,704.891,673.0,194.0,45.062,0.0,0.0,0.0,33.774,0.541411,0.0,0.0,0.0
2020-08-24T21:35:44.255000Z,2020-08-24T21:35:44.956000Z,623.541,701.0,194.0,35.019,0.0,0.0,0.0,33.774,1.502669,0.0,0.0,0.0
2020-08-24T21:35:46.258000Z,2020-08-24T21:35:46.959000Z,598.276,701.0,192.0,38.16,0.0,0.0,0.0,33.774,0.039341,0.0,0.0,0.0
2020-08-24T21:35:48.264000Z,2020-08-24T21:35:48.967000Z,707.2,703.0,192.0,34.349,0.0,0.0,0.0,33.774,2.419427,0.0,0.0,0.0
2020-08-24T21:35:50.269000Z,2020-08-24T21:35:50.979000Z,647.677,710.0,192.0,44.219,0.0,0.0,0.0,33.774,0.263693,0.0,0.0,0.0
2020-08-24T21:35:52.278000Z,2020-08-24T21:35:52.792000Z,646.733,514.0,194.0,34.285,0.0,0.0,0.0,33.774,1.464106,0.0,0.0,0.0
2020-08-24T21:35:54.281999Z,2020-08-24T21:35:55.173000Z,1016.174,891.0,194.0,37.553,0.0,0.0,0.0,33.774,2.406037,0.0,0.0,0.0
2020-08-24T21:35:56.284999Z,2020-08-24T21:35:56.925000Z,576.29,640.0,192.0,34.57,0.0,0.0,0.0,33.774,3.33675,0.0,0.0,0.0
2020-08-24T21:35:58.287000Z,2020-08-24T21:35:59.011000Z,735.772,724.0,192.0,34.294,0.0,0.0,0.0,33.774,1.838605,0.0,0.0,0.0
2020-08-24T21:36:00.294000Z,2020-08-24T21:36:00.915000Z,580.926,621.0,192.0,43.87,0.0,0.0,0.0,33.774,0.285423,0.0,0.0,0.0
2020-08-24T21:36:02.304000Z,2020-08-24T21:36:02.942000Z,824.505,638.0,192.0,34.04,0.0,0.0,0.0,33.774,3.723586,0.0,0.0,0.0
2020-08-24T21:36:04.310000Z,2020-08-24T21:36:05.033000Z,751.734,723.0,192.0,40.788,0.0,0.0,0.0,33.774,0.551965,0.0,0.0,0.0
2020-08-24T21:36:06.312000Z,2020-08-24T21:36:07.027000Z,694.477,715.0,192.0,46.662,0.0,0.0,0.0,33.774,0.413743,0.0,0.0,0.0
2020-08-24T21:36:08.316000Z,2020-08-24T21:36:09.108000Z,837.328,792.0,192.0,49.855,0.0,0.0,0.0,33.774,0.040097,0.0,0.0,0.0
2020-08-24T21:36:10.318000Z,2020-08-24T21:36:11.023000Z,693.365,705.0,192.0,39.466,0.0,0.0,0.0,33.774,1.039337,0.0,0.0,0.0
2020-08-24T21:36:12.323000Z,2020-08-24T21:36:13.027000Z,707.023,704.0,192.0,34.591,0.0,0.0,0.0,33.774,1.888717,0.0,0.0,0.0
2020-08-24T21:36:14.328000Z,2020-08-24T21:36:15.060000Z,781.327,732.0,192.0,38.953,0.0,0.0,0.0,33.774,2.802648,0.0,0.0,0.0
2020-08-24T21:36:16.331000Z,2020-08-24T21:36:16.929999Z,772.038,599.0,190.0,34.304,0.0,0.0,0.0,33.774,1.457842,0.0,0.0,0.0
2020-08-24T21:36:18.337000Z,2020-08-24T21:36:19.151000Z,898.56,814.0,192.0,42.052,0.0,0.0,0.0,33.774,0.793859,0.0,0.0,0.0
2020-08-24T21:36:20.349000Z,2020-08-24T21:36:21.137000Z,829.357,788.0,192.0,38.659,0.0,0.0,0.0,33.774,1.799864,0.0,0.0,0.0
2020-08-24T21:36:22.347000Z,2020-08-24T21:36:23.039000Z,686.008,692.0,192.0,34.241,0.0,0.0,0.0,33.774,3.767306,0.0,0.0,0.0
2020-08-24T21:36:24.351000Z,2020-08-24T21:36:25.086000Z,780.042,735.0,194.0,38.247,0.0,0.0,0.0,33.774,2.655871,0.0,0.0,0.0
2020-08-24T21:36:26.356000Z,2020-08-24T21:36:27.039000Z,927.901,683.0,192.0,35.32,0.0,0.0,0.0,33.774,1.464079,0.0,0.0,0.0
2020-08-24T21:36:28.359000Z,2020-08-24T21:36:29.030000Z,639.266,671.0,194.0,39.02,0.0,0.0,0.0,33.774,2.768143,0.0,0.0,0.0
2020-08-24T21:36:30.364000Z,2020-08-24T21:36:31.089999Z,683.518,726.0,194.0,38.159,0.0,0.0,0.0,33.774,1.886753,0.0,0.0,0.0
2020-08-24T21:36:32.382000Z,2020-08-24T21:36:33.087000Z,762.908,705.0,194.0,43.181,0.0,0.0,0.0,33.774,0.0202,0.0,0.0,0.0
2020-08-24T21:36:34.376000Z,2020-08-24T21:36:35.110000Z,847.479,734.0,192.0,42.109,0.0,0.0,0.0,33.774,0.671582,0.0,0.0,0.0
2020-08-24T21:36:36.377999Z,2020-08-24T21:36:37.088000Z,725.939,710.0,192.0,34.593,0.0,0.0,0.0,33.774,1.49709,0.0,0.0,0.0
2020-08-24T21:36:38.385000Z,2020-08-24T21:36:39.113999Z,794.574,729.0,190.0,42.444,0.0,0.0,0.0,33.774,0.020375,0.0,0.0,0.0
2020-08-24T21:36:40.391000Z,2020-08-24T21:36:40.924000Z,719.636,533.0,194.0,34.877,0.0,0.0,0.0,33.774,1.486651,0.0,0.0,0.0
2020-08-24T21:36:42.393999Z,2020-08-24T21:36:43.015000Z,566.199,621.0,192.0,36.446,0.0,0.0,0.0,33.774,2.823057,0.0,0.0,0.0
2020-08-24T21:36:44.398000Z,2020-08-24T21:36:45.031000Z,557.684,633.0,192.0,38.35,0.0,0.0,0.0,33.774,1.667032,0.0,0.0,0.0
2020-08-24T21:36:46.405000Z,2020-08-24T21:36:47.015000Z,497.263,610.0,192.0,34.004,0.0,0.0,0.0,33.774,3.761887,0.0,0.0,0.0
2020-08-24T21:36:48.408000Z,2020-08-24T21:36:49.040000Z,582.737,632.0,4.0,34.011,0.0,0.0,0.0,33.774,3.682864,0.0,0.0,0.0
2020-08-24T21:36:50.416000Z,2020-08-24T21:36:51.057999Z,837.369,642.0,192.0,34.042,0.0,0.0,0.0,33.774,3.625191,0.0,0.0,0.0
2020-08-24T21:36:52.422000Z,2020-08-24T21:36:53.137999Z,736.451,716.0,194.0,38.781,0.0,0.0,0.0,33.774,0.095391,0.0,0.0,0.0
2020-08-24T21:36:54.424000Z,2020-08-24T21:36:55.049000Z,476.578,625.0,190.0,43.072,0.0,0.0,0.0,33.774,0.225696,0.0,0.0,0.0
2020-08-24T21:36:56.427000Z,2020-08-24T21:36:57.117000Z,632.397,690.0,194.0,34.769,0.0,0.0,0.0,33.774,3.112568,0.0,0.0,0.0
2020-08-24T21:36:58.432999Z,2020-08-24T21:36:59.137000Z,677.973,704.0,194.0,34.06,0.0,0.0,0.0,33.774,3.718779,0.0,0.0,0.0
2020-08-24T21:37:00.437000Z,2020-08-24T21:37:01.145000Z,753.775,708.0,194.0,34.205,0.0,0.0,0.0,33.774,2.021024,0.0,0.0,0.0
2020-08-24T21:37:02.451000Z,2020-08-24T21:37:03.075000Z,580.804,624.0,192.0,43.313,0.0,0.0,0.0,33.774,0.18547,0.0,0.0,0.0
2020-08-24T21:37:04.447000Z,2020-08-24T21:37:04.981000Z,693.492,534.0,194.0,34.057,0.0,0.0,0.0,33.774,3.66766,0.0,0.0,0.0
2020-08-24T21:37:06.452999Z,2020-08-24T21:37:07.145000Z,638.291,692.0,194.0,36.706,0.0,0.0,0.0,33.774,2.539279,0.0,0.0,0.0
2020-08-24T21:37:08.455000Z,2020-08-24T21:37:09.158000Z,674.504,703.0,192.0,38.063,0.0,0.0,0.0,33.774,1.95748,0.0,0.0,0.0
2020-08-24T21:37:10.460000Z,2020-08-24T21:37:11.177999Z,771.349,718.0,194.0,43.062,0.0,0.0,0.0,33.774,2.10026,0.0,0.0,0.0
2020-08-24T21:37:12.464000Z,2020-08-24T21:37:13.207000Z,871.932,743.0,192.0,43.012,0.0,0.0,0.0,33.774,0.630655,0.0,0.0,0.0
2020-08-24T21:37:14.468000Z,2020-08-24T21:37:15.185000Z,870.138,717.0,192.0,34.747,0.0,0.0,0.0,33.774,1.460325,0.0,0.0,0.0
2020-08-24T21:37:16.470000Z,2020-08-24T21:37:17.084000Z,478.542,614.0,192.0,42.113,0.0,0.0,0.0,33.774,0.467396,0.0,0.0,0.0
2020-08-24T21:37:18.477000Z,2020-08-24T21:37:19.197000Z,614.644,720.0,192.0,34.039,0.0,0.0,0.0,33.774,3.72129,0.0,0.0,0.0
2020-08-24T21:37:20.480000Z,2020-08-24T21:37:21.075000Z,474.557,595.0,194.0,38.851,0.0,0.0,0.0,33.774,2.27674,0.0,0.0,0.0
2020-08-24T21:37:22.488000Z,2020-08-24T21:37:23.191000Z,687.663,703.0,194.0,38.579,0.0,0.0,0.0,33.774,1.249511,0.0,0.0,0.0
