start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:47:39.804000Z,2020-08-25T02:47:40.124000Z,727.57,320.0,452.0,131.661,0.0,0.0,0.0,76.638,3.515789,0.0,0.0,0.0
2020-08-25T02:47:41.803000Z,2020-08-25T02:47:42.118000Z,751.325,315.0,452.0,114.79,0.0,0.0,0.0,76.638,3.722905,0.0,0.0,0.0
2020-08-25T02:47:43.804999Z,2020-08-25T02:47:44.353999Z,1130.567,549.0,454.0,115.37,0.0,0.0,0.0,76.638,3.474255,0.0,0.0,0.0
2020-08-25T02:47:45.804000Z,2020-08-25T02:47:46.148000Z,865.069,344.0,484.0,93.014,0.0,0.0,0.0,76.638,0.772761,0.0,0.0,0.0
2020-08-25T02:47:47.804000Z,2020-08-25T02:47:48.097000Z,651.075,293.0,522.0,137.834,0.0,0.0,0.0,76.638,3.402396,0.0,0.0,0.0
2020-08-25T02:47:49.803000Z,2020-08-25T02:47:50.269000Z,893.301,466.0,522.0,136.49,0.0,0.0,0.0,76.638,3.373594,0.0,0.0,0.0
2020-08-25T02:47:51.804000Z,2020-08-25T02:47:52.148000Z,838.278,344.0,510.0,98.841,0.0,0.0,0.0,76.638,0.34646,0.0,0.0,0.0
2020-08-25T02:47:53.803000Z,2020-08-25T02:47:54.123000Z,779.102,320.0,498.0,131.463,0.0,0.0,0.0,76.638,3.503225,0.0,0.0,0.0
2020-08-25T02:47:55.801999Z,2020-08-25T02:47:56.307000Z,822.526,505.0,498.0,116.378,0.0,0.0,0.0,76.638,3.245606,0.0,0.0,0.0
2020-08-25T02:47:57.803000Z,2020-08-25T02:47:58.108000Z,667.223,305.0,440.0,98.57,0.0,0.0,0.0,76.638,0.20956,0.0,0.0,0.0
2020-08-25T02:47:59.806000Z,2020-08-25T02:48:00.189000Z,928.69,383.0,444.0,108.755,0.0,0.0,0.0,76.638,3.228501,0.0,0.0,0.0
2020-08-25T02:48:01.803000Z,2020-08-25T02:48:02.169999Z,936.69,367.0,434.0,109.444,0.0,0.0,0.0,76.638,3.394722,0.0,0.0,0.0
2020-08-25T02:48:03.801999Z,2020-08-25T02:48:04.112000Z,697.026,310.0,436.0,109.747,0.0,0.0,0.0,76.638,3.781924,0.0,0.0,0.0
2020-08-25T02:48:05.804999Z,2020-08-25T02:48:06.261000Z,817.845,456.0,444.0,105.459,0.0,0.0,0.0,76.638,3.787511,0.0,0.0,0.0
2020-08-25T02:48:07.803000Z,2020-08-25T02:48:08.150000Z,848.451,347.0,440.0,101.554,0.0,0.0,0.0,76.638,0.502517,0.0,0.0,0.0
2020-08-25T02:48:09.804999Z,2020-08-25T02:48:10.128000Z,618.416,323.0,446.0,105.584,0.0,0.0,0.0,76.638,3.485508,0.0,0.0,0.0
2020-08-25T02:48:11.804000Z,2020-08-25T02:48:12.102000Z,631.824,298.0,440.0,153.258,0.0,0.0,0.0,76.638,2.952674,0.0,0.0,0.0
2020-08-25T02:48:13.804000Z,2020-08-25T02:48:14.264000Z,869.398,460.0,436.0,125.809,0.0,0.0,0.0,76.638,3.659302,0.0,0.0,0.0
2020-08-25T02:48:15.803000Z,2020-08-25T02:48:16.257999Z,828.079,455.0,430.0,93.44,0.0,0.0,0.0,76.638,0.357891,0.0,0.0,0.0
2020-08-25T02:48:17.804000Z,2020-08-25T02:48:18.230000Z,1026.986,426.0,409.0,132.75,0.0,0.0,0.0,76.638,0.092568,0.0,0.0,0.0
2020-08-25T02:48:19.801999Z,2020-08-25T02:48:20.131000Z,758.502,329.0,400.0,101.151,0.0,0.0,0.0,76.638,3.125025,0.0,0.0,0.0
2020-08-25T02:48:21.801999Z,2020-08-25T02:48:22.153000Z,791.302,351.0,434.0,104.791,0.0,0.0,0.0,76.638,3.564307,0.0,0.0,0.0
2020-08-25T02:48:23.804999Z,2020-08-25T02:48:24.225000Z,1037.466,420.0,430.0,118.272,0.0,0.0,0.0,76.638,3.370566,0.0,0.0,0.0
2020-08-25T02:48:25.808000Z,2020-08-25T02:48:26.158000Z,840.429,350.0,434.0,123.86,0.0,0.0,0.0,76.638,3.499391,0.0,0.0,0.0
2020-08-25T02:48:27.801999Z,2020-08-25T02:48:28.073000Z,600.741,271.0,440.0,120.862,0.0,0.0,0.0,76.638,3.27121,0.0,0.0,0.0
2020-08-25T02:48:29.803000Z,2020-08-25T02:48:30.207000Z,1010.333,404.0,430.0,98.79,0.0,0.0,0.0,76.638,3.314885,0.0,0.0,0.0
2020-08-25T02:48:31.804000Z,2020-08-25T02:48:32.363000Z,1222.353,559.0,430.0,134.463,0.0,0.0,0.0,76.638,3.651629,0.0,0.0,0.0
2020-08-25T02:48:33.803000Z,2020-08-25T02:48:34.211000Z,1010.77,408.0,420.0,97.925,0.0,0.0,0.0,76.638,0.726861,0.0,0.0,0.0
2020-08-25T02:48:35.804000Z,2020-08-25T02:48:36.223000Z,925.307,419.0,418.0,147.435,0.0,0.0,0.0,76.638,3.420701,0.0,0.0,0.0
2020-08-25T02:48:37.801999Z,2020-08-25T02:48:38.129000Z,762.559,327.0,432.0,126.365,0.0,0.0,0.0,76.638,2.66413,0.0,0.0,0.0
2020-08-25T02:48:39.803000Z,2020-08-25T02:48:40.229000Z,889.568,426.0,430.0,110.551,0.0,0.0,0.0,76.638,3.175381,0.0,0.0,0.0
2020-08-25T02:48:41.804999Z,2020-08-25T02:48:42.137999Z,805.887,333.0,430.0,116.676,0.0,0.0,0.0,76.638,1.353344,0.0,0.0,0.0
2020-08-25T02:48:43.804000Z,2020-08-25T02:48:44.069000Z,560.89,265.0,430.0,112.546,0.0,0.0,0.0,76.638,3.614798,0.0,0.0,0.0
2020-08-25T02:48:45.803000Z,2020-08-25T02:48:46.155000Z,877.8,352.0,400.0,109.023,0.0,0.0,0.0,76.638,3.318701,0.0,0.0,0.0
2020-08-25T02:48:47.804000Z,2020-08-25T02:48:48.139000Z,812.541,335.0,440.0,95.857,0.0,0.0,0.0,76.638,3.450611,0.0,0.0,0.0
2020-08-25T02:48:49.804000Z,2020-08-25T02:48:50.088000Z,664.03,284.0,436.0,102.919,0.0,0.0,0.0,76.638,3.227794,0.0,0.0,0.0
2020-08-25T02:48:51.806000Z,2020-08-25T02:48:52.175000Z,540.503,369.0,436.0,97.179,0.0,0.0,0.0,76.638,3.82269,0.0,0.0,0.0
2020-08-25T02:48:53.801999Z,2020-08-25T02:48:54.069000Z,603.313,267.0,438.0,98.307,0.0,0.0,0.0,76.638,3.628223,0.0,0.0,0.0
2020-08-25T02:48:55.801999Z,2020-08-25T02:48:56.423000Z,831.053,621.0,432.0,106.218,0.0,0.0,0.0,76.638,3.185688,0.0,0.0,0.0
2020-08-25T02:48:57.859000Z,2020-08-25T02:48:58.080000Z,413.129,221.0,432.0,119.38,0.0,0.0,0.0,76.881,3.398802,0.0,0.0,0.0
2020-08-25T02:48:59.804000Z,2020-08-25T02:49:00.429000Z,519.443,625.0,436.0,108.861,0.0,0.0,0.0,76.881,3.398802,0.0,0.0,0.0
2020-08-25T02:49:01.804999Z,2020-08-25T02:49:02.283000Z,918.209,478.0,420.0,103.1,0.0,0.0,0.0,76.881,2.719633,0.0,0.0,0.0
2020-08-25T02:49:03.804999Z,2020-08-25T02:49:04.195000Z,981.224,390.0,436.0,107.165,0.0,0.0,0.0,76.881,3.424654,0.0,0.0,0.0
2020-08-25T02:49:05.804999Z,2020-08-25T02:49:06.447000Z,1594.469,642.0,436.0,129.002,0.0,0.0,0.0,76.881,3.585979,0.0,0.0,0.0
2020-08-25T02:49:07.804999Z,2020-08-25T02:49:08.294000Z,1353.805,489.0,438.0,113.042,0.0,0.0,0.0,76.881,3.415308,0.0,0.0,0.0
2020-08-25T02:49:09.804999Z,2020-08-25T02:49:10.271000Z,1164.144,466.0,440.0,119.978,0.0,0.0,0.0,76.881,4.025051,0.0,0.0,0.0
2020-08-25T02:49:11.804000Z,2020-08-25T02:49:12.198000Z,964.817,394.0,444.0,116.191,0.0,0.0,0.0,76.881,3.60817,0.0,0.0,0.0
2020-08-25T02:49:13.803000Z,2020-08-25T02:49:14.217000Z,1066.817,414.0,442.0,106.322,0.0,0.0,0.0,76.881,2.68954,0.0,0.0,0.0
2020-08-25T02:49:15.806000Z,2020-08-25T02:49:16.417000Z,1422.513,611.0,442.0,134.482,0.0,0.0,0.0,76.881,3.777756,0.0,0.0,0.0
2020-08-25T02:49:17.804999Z,2020-08-25T02:49:18.571000Z,2056.285,766.0,438.0,110.743,0.0,0.0,0.0,76.881,1.565719,0.0,0.0,0.0
2020-08-25T02:49:19.804999Z,2020-08-25T02:49:20.223000Z,1090.424,418.0,478.0,152.871,0.0,0.0,0.0,76.881,2.886887,0.0,0.0,0.0
2020-08-25T02:49:21.804000Z,2020-08-25T02:49:22.271000Z,559.0,467.0,464.0,121.977,0.0,0.0,0.0,76.881,3.422313,0.0,0.0,0.0
2020-08-25T02:49:23.804000Z,2020-08-25T02:49:24.083000Z,521.825,279.0,452.0,102.003,0.0,0.0,0.0,76.881,0.688712,0.0,0.0,0.0
2020-08-25T02:49:25.801999Z,2020-08-25T02:49:26.137999Z,655.293,336.0,442.0,121.217,0.0,0.0,0.0,76.881,3.529939,0.0,0.0,0.0
2020-08-25T02:49:27.801999Z,2020-08-25T02:49:28.041000Z,424.37,239.0,442.0,165.804,0.0,0.0,0.0,76.881,3.54981,0.0,0.0,0.0
2020-08-25T02:49:29.804000Z,2020-08-25T02:49:30.025000Z,402.235,221.0,394.0,116.472,0.0,0.0,0.0,76.881,3.116535,0.0,0.0,0.0
2020-08-25T02:49:31.804000Z,2020-08-25T02:49:32.233000Z,1015.27,429.0,394.0,95.949,0.0,0.0,0.0,76.881,3.046451,0.0,0.0,0.0
2020-08-25T02:49:33.803000Z,2020-08-25T02:49:34.149000Z,727.974,346.0,380.0,111.63,0.0,0.0,0.0,76.881,3.356225,0.0,0.0,0.0
2020-08-25T02:49:35.801999Z,2020-08-25T02:49:36.097999Z,631.091,296.0,380.0,114.626,0.0,0.0,0.0,76.881,3.077174,0.0,0.0,0.0
2020-08-25T02:49:37.804999Z,2020-08-25T02:49:38.091000Z,582.941,286.0,380.0,129.664,0.0,0.0,0.0,76.881,3.005492,0.0,0.0,0.0
2020-08-25T02:49:39.809000Z,2020-08-25T02:49:41.529000Z,4606.394,1720.0,382.0,158.594,0.0,0.0,0.0,76.881,3.450532,0.0,0.0,0.0
2020-08-25T02:49:41.804999Z,2020-08-25T02:49:42.231000Z,1055.966,426.0,410.0,116.235,0.0,0.0,0.0,76.881,2.698229,0.0,0.0,0.0
2020-08-25T02:49:43.804999Z,2020-08-25T02:49:44.093000Z,567.231,288.0,396.0,156.735,0.0,0.0,0.0,76.881,3.452452,0.0,0.0,0.0
2020-08-25T02:49:45.803000Z,2020-08-25T02:49:46.123000Z,730.234,320.0,398.0,105.438,0.0,0.0,0.0,76.881,3.10789,0.0,0.0,0.0
2020-08-25T02:49:47.806000Z,2020-08-25T02:49:48.167000Z,874.957,361.0,392.0,119.17,0.0,0.0,0.0,76.881,3.299266,0.0,0.0,0.0
2020-08-25T02:49:49.804000Z,2020-08-25T02:49:50.005000Z,257.253,201.0,400.0,148.084,0.0,0.0,0.0,76.881,3.53787,0.0,0.0,0.0
2020-08-25T02:49:51.803000Z,2020-08-25T02:49:51.983000Z,294.904,180.0,404.0,112.318,0.0,0.0,0.0,76.881,2.968696,0.0,0.0,0.0
2020-08-25T02:49:53.809000Z,2020-08-25T02:49:54.421000Z,1462.86,612.0,424.0,102.797,0.0,0.0,0.0,76.881,2.968696,0.0,0.0,0.0
2020-08-25T02:49:55.878000Z,2020-08-25T02:49:56.149000Z,425.507,271.0,402.0,102.373,0.0,0.0,0.0,76.881,2.092867,0.0,0.0,0.0
2020-08-25T02:49:57.804999Z,2020-08-25T02:49:57.907000Z,32.705,102.0,404.0,150.22,0.0,0.0,0.0,76.881,3.087885,0.0,0.0,0.0
2020-08-25T02:49:59.803000Z,2020-08-25T02:50:00.307000Z,1192.254,504.0,404.0,111.385,0.0,0.0,0.0,76.881,3.087885,0.0,0.0,0.0
2020-08-25T02:50:01.813000Z,2020-08-25T02:50:02.281000Z,1078.625,468.0,368.0,151.36,0.0,0.0,0.0,76.881,2.862876,0.0,0.0,0.0
2020-08-25T02:50:03.803000Z,2020-08-25T02:50:04.251000Z,1023.881,448.0,396.0,141.19,0.0,0.0,0.0,76.881,2.856744,0.0,0.0,0.0
2020-08-25T02:50:05.803000Z,2020-08-25T02:50:06.253000Z,1143.212,450.0,4.0,111.997,0.0,0.0,0.0,76.881,2.944234,0.0,0.0,0.0
2020-08-25T02:50:07.809000Z,2020-08-25T02:50:08.318000Z,1289.788,509.0,438.0,179.741,0.0,0.0,0.0,76.881,3.727587,0.0,0.0,0.0
2020-08-25T02:50:09.804000Z,2020-08-25T02:50:10.270000Z,1164.096,466.0,422.0,134.004,0.0,0.0,0.0,76.881,2.758787,0.0,0.0,0.0
2020-08-25T02:50:11.806000Z,2020-08-25T02:50:12.363000Z,993.632,557.0,422.0,165.394,0.0,0.0,0.0,76.881,2.648607,0.0,0.0,0.0
2020-08-25T02:50:13.801999Z,2020-08-25T02:50:14.129000Z,653.021,327.0,424.0,127.316,0.0,0.0,0.0,76.881,1.679575,0.0,0.0,0.0
2020-08-25T02:50:15.804999Z,2020-08-25T02:50:16.377000Z,1331.86,572.0,428.0,140.434,0.0,0.0,0.0,76.881,3.496121,0.0,0.0,0.0
2020-08-25T02:50:17.806000Z,2020-08-25T02:50:18.295000Z,1164.162,489.0,432.0,181.911,0.0,0.0,0.0,76.881,2.510843,0.0,0.0,0.0
2020-08-25T02:50:19.804000Z,2020-08-25T02:50:20.116000Z,680.728,312.0,428.0,125.566,0.0,0.0,0.0,76.881,2.929679,0.0,0.0,0.0
2020-08-25T02:50:21.804000Z,2020-08-25T02:50:22.296000Z,1143.011,492.0,408.0,156.051,0.0,0.0,0.0,76.881,3.487684,0.0,0.0,0.0
2020-08-25T02:50:23.804999Z,2020-08-25T02:50:24.103000Z,677.364,298.0,410.0,108.174,0.0,0.0,0.0,76.881,3.596675,0.0,0.0,0.0
2020-08-25T02:50:25.804000Z,2020-08-25T02:50:26.289999Z,1105.947,486.0,414.0,145.054,0.0,0.0,0.0,76.881,3.435805,0.0,0.0,0.0
2020-08-25T02:50:27.804000Z,2020-08-25T02:50:28.217999Z,1016.549,414.0,410.0,125.333,0.0,0.0,0.0,76.881,2.112225,0.0,0.0,0.0
2020-08-25T02:50:29.804999Z,2020-08-25T02:50:30.113000Z,680.353,308.0,418.0,133.497,0.0,0.0,0.0,76.642,3.853708,0.0,0.0,0.0
2020-08-25T02:50:31.804000Z,2020-08-25T02:50:32.015000Z,336.143,211.0,418.0,159.808,0.0,0.0,0.0,76.642,3.568706,0.0,0.0,0.0
2020-08-25T02:50:33.801999Z,2020-08-25T02:50:34.169000Z,853.002,367.0,422.0,108.075,0.0,0.0,0.0,76.642,3.568706,0.0,0.0,0.0
2020-08-25T02:50:35.806000Z,2020-08-25T02:50:36.045000Z,453.389,239.0,418.0,134.877,0.0,0.0,0.0,76.642,3.586188,0.0,0.0,0.0
2020-08-25T02:50:37.804000Z,2020-08-25T02:50:38.209000Z,888.212,405.0,418.0,116.803,0.0,0.0,0.0,76.642,3.437985,0.0,0.0,0.0
2020-08-25T02:50:39.804000Z,2020-08-25T02:50:40.251000Z,1016.779,447.0,394.0,174.809,0.0,0.0,0.0,76.642,2.859201,0.0,0.0,0.0
2020-08-25T02:50:41.806000Z,2020-08-25T02:50:42.519000Z,1916.445,713.0,426.0,91.17,0.0,0.0,0.0,76.642,2.649312,0.0,0.0,0.0
2020-08-25T02:50:43.820000Z,2020-08-25T02:50:44.525000Z,1742.791,705.0,424.0,122.193,0.0,0.0,0.0,76.642,3.740094,0.0,0.0,0.0
2020-08-25T02:50:45.801999Z,2020-08-25T02:50:45.979000Z,290.32,177.0,424.0,135.246,0.0,0.0,0.0,76.642,3.382732,0.0,0.0,0.0
2020-08-25T02:50:47.852000Z,2020-08-25T02:50:48.195000Z,600.859,343.0,428.0,101.117,0.0,0.0,0.0,76.642,3.382732,0.0,0.0,0.0
2020-08-25T02:50:49.806000Z,2020-08-25T02:50:50.100000Z,640.901,294.0,424.0,117.442,0.0,0.0,0.0,76.642,2.438377,0.0,0.0,0.0
2020-08-25T02:50:51.804000Z,2020-08-25T02:50:51.991000Z,319.249,187.0,420.0,147.947,0.0,0.0,0.0,76.642,3.896335,0.0,0.0,0.0
2020-08-25T02:50:53.801999Z,2020-08-25T02:50:53.937999Z,141.329,136.0,481.0,98.015,0.0,0.0,0.0,76.642,3.896335,0.0,0.0,0.0
2020-08-25T02:50:55.803000Z,2020-08-25T02:50:56.149000Z,822.709,346.0,440.0,92.818,0.0,0.0,0.0,76.642,3.896335,0.0,0.0,0.0
2020-08-25T02:50:57.804000Z,2020-08-25T02:50:58.063000Z,525.318,259.0,436.0,128.222,0.0,0.0,0.0,76.642,3.636512,0.0,0.0,0.0
2020-08-25T02:50:59.806000Z,2020-08-25T02:51:00.238000Z,1077.372,432.0,436.0,127.861,0.0,0.0,0.0,76.642,3.672202,0.0,0.0,0.0
2020-08-25T02:51:01.803000Z,2020-08-25T02:51:02.317000Z,1117.101,514.0,410.0,167.43,0.0,0.0,0.0,76.642,3.123958,0.0,0.0,0.0
2020-08-25T02:51:03.804999Z,2020-08-25T02:51:04.253000Z,1099.401,448.0,414.0,103.636,0.0,0.0,0.0,76.642,2.315931,0.0,0.0,0.0
2020-08-25T02:51:05.804999Z,2020-08-25T02:51:06.239000Z,995.916,434.0,410.0,153.724,0.0,0.0,0.0,76.642,3.13106,0.0,0.0,0.0
2020-08-25T02:51:07.804000Z,2020-08-25T02:51:08.061000Z,523.741,257.0,400.0,102.993,0.0,0.0,0.0,76.642,2.7025,0.0,0.0,0.0
2020-08-25T02:51:09.804000Z,2020-08-25T02:51:10.099000Z,653.209,295.0,396.0,127.039,0.0,0.0,0.0,76.642,3.371196,0.0,0.0,0.0
2020-08-25T02:51:11.801999Z,2020-08-25T02:51:12.097000Z,630.802,295.0,400.0,116.986,0.0,0.0,0.0,76.642,3.696309,0.0,0.0,0.0
2020-08-25T02:51:13.803000Z,2020-08-25T02:51:14.035000Z,465.394,232.0,404.0,118.765,0.0,0.0,0.0,76.642,3.42695,0.0,0.0,0.0
2020-08-25T02:51:15.804999Z,2020-08-25T02:51:16.031000Z,419.588,226.0,400.0,115.394,0.0,0.0,0.0,76.642,3.234801,0.0,0.0,0.0
2020-08-25T02:51:17.806000Z,2020-08-25T02:51:18.187000Z,891.935,381.0,408.0,103.386,0.0,0.0,0.0,76.642,3.176092,0.0,0.0,0.0
2020-08-25T02:51:19.804000Z,2020-08-25T02:51:20.204000Z,983.973,400.0,444.0,151.246,0.0,0.0,0.0,76.642,4.065078,0.0,0.0,0.0
2020-08-25T02:51:21.803000Z,2020-08-25T02:51:22.269000Z,891.923,466.0,450.0,142.553,0.0,0.0,0.0,76.642,3.689085,0.0,0.0,0.0
2020-08-25T02:51:23.804000Z,2020-08-25T02:51:24.129999Z,702.335,326.0,452.0,144.035,0.0,0.0,0.0,76.642,0.396744,0.0,0.0,0.0
2020-08-25T02:51:25.804000Z,2020-08-25T02:51:26.093000Z,578.156,289.0,468.0,163.327,0.0,0.0,0.0,76.642,3.165719,0.0,0.0,0.0
2020-08-25T02:51:27.803000Z,2020-08-25T02:51:28.137000Z,707.639,334.0,468.0,162.75,0.0,0.0,0.0,76.642,3.607492,0.0,0.0,0.0
2020-08-25T02:51:29.803000Z,2020-08-25T02:51:30.319000Z,812.234,516.0,498.0,160.156,0.0,0.0,0.0,76.642,3.84139,0.0,0.0,0.0
2020-08-25T02:51:31.804000Z,2020-08-25T02:51:32.125000Z,696.861,321.0,462.0,110.508,0.0,0.0,0.0,76.642,0.72643,0.0,0.0,0.0
2020-08-25T02:51:33.804000Z,2020-08-25T02:51:34.145000Z,737.256,341.0,464.0,156.963,0.0,0.0,0.0,76.642,3.793519,0.0,0.0,0.0
2020-08-25T02:51:35.804000Z,2020-08-25T02:51:36.063000Z,571.286,259.0,450.0,126.02,0.0,0.0,0.0,76.642,3.643279,0.0,0.0,0.0
2020-08-25T02:51:38.056000Z,2020-08-25T02:51:38.304000Z,530.963,248.0,450.0,126.781,0.0,0.0,0.0,76.642,3.468263,0.0,0.0,0.0
2020-08-25T02:51:40.054000Z,2020-08-25T02:51:40.343000Z,553.097,289.0,444.0,151.061,0.0,0.0,0.0,76.642,3.378493,0.0,0.0,0.0
2020-08-25T02:51:42.054000Z,2020-08-25T02:51:42.347000Z,635.623,293.0,440.0,124.726,0.0,0.0,0.0,76.642,0.176334,0.0,0.0,0.0
2020-08-25T02:51:44.054000Z,2020-08-25T02:51:44.271000Z,426.214,217.0,434.0,155.504,0.0,0.0,0.0,76.642,3.172315,0.0,0.0,0.0
2020-08-25T02:51:46.054000Z,2020-08-25T02:51:46.321000Z,587.613,267.0,434.0,112.517,0.0,0.0,0.0,76.642,3.233678,0.0,0.0,0.0
2020-08-25T02:51:48.057999Z,2020-08-25T02:51:48.313000Z,466.313,255.0,374.0,129.958,0.0,0.0,0.0,76.642,3.204072,0.0,0.0,0.0
2020-08-25T02:51:49.920000Z,2020-08-25T02:51:50.156000Z,431.959,236.0,360.0,103.311,0.0,0.0,0.0,76.642,3.149283,0.0,0.0,0.0
2020-08-25T02:51:52.053000Z,2020-08-25T02:51:52.265000Z,392.436,212.0,360.0,103.16,0.0,0.0,0.0,76.642,2.847003,0.0,0.0,0.0
2020-08-25T02:51:54.054000Z,2020-08-25T02:51:54.307000Z,517.991,253.0,376.0,107.587,0.0,0.0,0.0,76.642,3.182044,0.0,0.0,0.0
2020-08-25T02:51:56.054000Z,2020-08-25T02:51:56.399000Z,718.633,345.0,384.0,103.11,0.0,0.0,0.0,76.642,3.353558,0.0,0.0,0.0
2020-08-25T02:51:58.054000Z,2020-08-25T02:51:58.383000Z,750.827,329.0,406.0,131.364,0.0,0.0,0.0,76.642,3.404388,0.0,0.0,0.0
2020-08-25T02:52:00.054000Z,2020-08-25T02:52:00.423000Z,796.693,369.0,396.0,119.87,0.0,0.0,0.0,76.642,3.221054,0.0,0.0,0.0
2020-08-25T02:52:02.055000Z,2020-08-25T02:52:02.393000Z,766.728,338.0,397.0,113.778,0.0,0.0,0.0,76.642,2.716328,0.0,0.0,0.0
2020-08-25T02:52:04.055000Z,2020-08-25T02:52:04.409000Z,731.243,354.0,402.0,118.909,0.0,0.0,0.0,76.642,3.037211,0.0,0.0,0.0
2020-08-25T02:52:06.055000Z,2020-08-25T02:52:06.479000Z,1040.138,424.0,402.0,143.618,0.0,0.0,0.0,76.642,3.471988,0.0,0.0,0.0
2020-08-25T02:52:08.054000Z,2020-08-25T02:52:08.353000Z,678.98,299.0,402.0,165.593,0.0,0.0,0.0,76.642,3.379002,0.0,0.0,0.0
2020-08-25T02:52:10.054000Z,2020-08-25T02:52:10.427000Z,931.891,373.0,422.0,112.532,0.0,0.0,0.0,76.642,3.58846,0.0,0.0,0.0
2020-08-25T02:52:12.054000Z,2020-08-25T02:52:12.457000Z,960.231,403.0,4.0,180.88,0.0,0.0,0.0,76.642,3.347891,0.0,0.0,0.0
2020-08-25T02:52:13.915000Z,2020-08-25T02:52:14.369999Z,1143.56,455.0,430.0,155.58,0.0,0.0,0.0,76.642,3.746983,0.0,0.0,0.0
