start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:16:20.329000Z,2020-08-25T04:16:20.536000Z,379.028,207.0,438.0,106.287,0.0,0.0,0.0,76.661,3.470572,0.0,0.0,0.0
2020-08-25T04:16:22.329000Z,2020-08-25T04:16:22.553999Z,467.67,225.0,438.0,116.507,0.0,0.0,0.0,76.661,3.19354,0.0,0.0,0.0
2020-08-25T04:16:24.329000Z,2020-08-25T04:16:24.544000Z,436.542,215.0,390.0,99.689,0.0,0.0,0.0,76.661,3.314627,0.0,0.0,0.0
2020-08-25T04:16:26.329000Z,2020-08-25T04:16:26.568000Z,471.917,239.0,394.0,105.222,0.0,0.0,0.0,76.661,3.50365,0.0,0.0,0.0
2020-08-25T04:16:28.332000Z,2020-08-25T04:16:28.673999Z,726.39,342.0,394.0,109.366,0.0,0.0,0.0,76.661,2.913999,0.0,0.0,0.0
2020-08-25T04:16:30.329000Z,2020-08-25T04:16:30.574000Z,492.836,245.0,386.0,110.253,0.0,0.0,0.0,76.661,3.072316,0.0,0.0,0.0
2020-08-25T04:16:32.329000Z,2020-08-25T04:16:32.518000Z,312.592,189.0,386.0,119.915,0.0,0.0,0.0,76.661,3.380405,0.0,0.0,0.0
2020-08-25T04:16:34.330000Z,2020-08-25T04:16:34.516000Z,323.53,186.0,388.0,94.371,0.0,0.0,0.0,76.661,2.81349,0.0,0.0,0.0
2020-08-25T04:16:36.329000Z,2020-08-25T04:16:36.552000Z,420.001,223.0,370.0,101.882,0.0,0.0,0.0,76.661,3.310313,0.0,0.0,0.0
2020-08-25T04:16:38.329000Z,2020-08-25T04:16:38.537000Z,365.064,208.0,372.0,105.536,0.0,0.0,0.0,76.661,3.387134,0.0,0.0,0.0
2020-08-25T04:16:40.330000Z,2020-08-25T04:16:40.553999Z,393.439,224.0,372.0,114.85,0.0,0.0,0.0,76.661,2.980768,0.0,0.0,0.0
2020-08-25T04:16:42.329000Z,2020-08-25T04:16:42.568000Z,461.895,239.0,372.0,109.157,0.0,0.0,0.0,76.661,3.075336,0.0,0.0,0.0
2020-08-25T04:16:44.332000Z,2020-08-25T04:16:44.584000Z,506.694,252.0,372.0,97.763,0.0,0.0,0.0,76.661,3.346385,0.0,0.0,0.0
2020-08-25T04:16:46.328000Z,2020-08-25T04:16:46.520000Z,334.754,192.0,414.0,121.461,0.0,0.0,0.0,76.661,3.384385,0.0,0.0,0.0
2020-08-25T04:16:48.331000Z,2020-08-25T04:16:48.547000Z,438.769,216.0,414.0,106.782,0.0,0.0,0.0,76.661,3.384385,0.0,0.0,0.0
2020-08-25T04:16:50.329000Z,2020-08-25T04:16:50.592000Z,534.353,263.0,414.0,105.447,0.0,0.0,0.0,76.661,3.38578,0.0,0.0,0.0
2020-08-25T04:16:52.330000Z,2020-08-25T04:16:52.593000Z,504.971,263.0,418.0,156.059,0.0,0.0,0.0,76.661,3.670482,0.0,0.0,0.0
2020-08-25T04:16:54.329000Z,2020-08-25T04:16:54.525000Z,319.056,196.0,430.0,138.447,0.0,0.0,0.0,76.661,3.650147,0.0,0.0,0.0
2020-08-25T04:16:56.330000Z,2020-08-25T04:16:56.585000Z,502.253,255.0,430.0,110.089,0.0,0.0,0.0,76.661,3.650147,0.0,0.0,0.0
2020-08-25T04:16:58.329000Z,2020-08-25T04:16:58.525000Z,323.486,196.0,434.0,120.585,0.0,0.0,0.0,76.661,3.793147,0.0,0.0,0.0
2020-08-25T04:17:00.329000Z,2020-08-25T04:17:00.528000Z,376.624,199.0,430.0,125.128,0.0,0.0,0.0,76.661,3.793147,0.0,0.0,0.0
2020-08-25T04:17:02.333000Z,2020-08-25T04:17:02.593999Z,529.073,261.0,424.0,106.921,0.0,0.0,0.0,76.661,3.397215,0.0,0.0,0.0
2020-08-25T04:17:04.331000Z,2020-08-25T04:17:04.593999Z,547.903,263.0,422.0,117.546,0.0,0.0,0.0,76.661,3.638125,0.0,0.0,0.0
2020-08-25T04:17:06.330000Z,2020-08-25T04:17:06.712000Z,822.031,382.0,426.0,150.948,0.0,0.0,0.0,76.661,3.835436,0.0,0.0,0.0
2020-08-25T04:17:08.330000Z,2020-08-25T04:17:08.548000Z,439.462,218.0,428.0,121.749,0.0,0.0,0.0,76.661,3.493873,0.0,0.0,0.0
2020-08-25T04:17:10.331000Z,2020-08-25T04:17:10.958000Z,680.605,627.0,428.0,119.972,0.0,0.0,0.0,76.661,3.402194,0.0,0.0,0.0
2020-08-25T04:17:12.331000Z,2020-08-25T04:17:12.604000Z,610.421,273.0,434.0,99.011,0.0,0.0,0.0,76.661,3.413709,0.0,0.0,0.0
2020-08-25T04:17:14.328000Z,2020-08-25T04:17:14.520000Z,294.373,192.0,398.0,137.645,0.0,0.0,0.0,76.661,3.520321,0.0,0.0,0.0
2020-08-25T04:17:16.331000Z,2020-08-25T04:17:16.560000Z,350.57,229.0,398.0,100.728,0.0,0.0,0.0,76.661,2.836159,0.0,0.0,0.0
2020-08-25T04:17:18.331000Z,2020-08-25T04:17:18.601999Z,579.91,271.0,398.0,113.731,0.0,0.0,0.0,76.661,2.996263,0.0,0.0,0.0
2020-08-25T04:17:20.329000Z,2020-08-25T04:17:20.589000Z,567.59,260.0,404.0,124.523,0.0,0.0,0.0,76.661,3.545636,0.0,0.0,0.0
2020-08-25T04:17:22.329000Z,2020-08-25T04:17:22.598000Z,561.406,269.0,404.0,103.144,0.0,0.0,0.0,76.661,3.418168,0.0,0.0,0.0
2020-08-25T04:17:24.331000Z,2020-08-25T04:17:24.564000Z,472.96,233.0,400.0,130.63,0.0,0.0,0.0,76.661,3.577349,0.0,0.0,0.0
2020-08-25T04:17:26.329000Z,2020-08-25T04:17:26.544000Z,400.995,215.0,414.0,104.22,0.0,0.0,0.0,76.661,3.673906,0.0,0.0,0.0
2020-08-25T04:17:28.331000Z,2020-08-25T04:17:28.516000Z,312.318,185.0,414.0,113.16,0.0,0.0,0.0,76.661,2.957277,0.0,0.0,0.0
2020-08-25T04:17:30.331000Z,2020-08-25T04:17:30.542000Z,396.973,211.0,414.0,107.112,0.0,0.0,0.0,76.661,3.027107,0.0,0.0,0.0
2020-08-25T04:17:32.334000Z,2020-08-25T04:17:32.545999Z,418.502,212.0,408.0,105.988,0.0,0.0,0.0,76.661,3.178031,0.0,0.0,0.0
2020-08-25T04:17:34.329000Z,2020-08-25T04:17:34.558000Z,434.542,229.0,408.0,119.452,0.0,0.0,0.0,76.661,3.13656,0.0,0.0,0.0
2020-08-25T04:17:36.331000Z,2020-08-25T04:17:36.580000Z,493.953,249.0,356.0,114.183,0.0,0.0,0.0,76.661,3.098164,0.0,0.0,0.0
2020-08-25T04:17:38.330000Z,2020-08-25T04:17:38.585999Z,525.283,256.0,372.0,121.426,0.0,0.0,0.0,76.661,3.270287,0.0,0.0,0.0
2020-08-25T04:17:40.331000Z,2020-08-25T04:17:40.577999Z,439.357,247.0,390.0,132.26,0.0,0.0,0.0,76.661,3.520839,0.0,0.0,0.0
2020-08-25T04:17:42.328000Z,2020-08-25T04:17:42.533000Z,349.976,205.0,402.0,119.275,0.0,0.0,0.0,76.661,3.574324,0.0,0.0,0.0
2020-08-25T04:17:44.330000Z,2020-08-25T04:17:44.534000Z,368.572,204.0,418.0,128.995,0.0,0.0,0.0,76.661,2.956403,0.0,0.0,0.0
2020-08-25T04:17:46.331000Z,2020-08-25T04:17:46.620000Z,629.43,289.0,416.0,105.759,0.0,0.0,0.0,76.661,3.038319,0.0,0.0,0.0
2020-08-25T04:17:48.329000Z,2020-08-25T04:17:48.656000Z,778.099,327.0,412.0,120.975,0.0,0.0,0.0,76.661,3.393179,0.0,0.0,0.0
2020-08-25T04:17:50.331000Z,2020-08-25T04:17:50.625999Z,684.763,295.0,410.0,116.699,0.0,0.0,0.0,76.661,3.687616,0.0,0.0,0.0
2020-08-25T04:17:52.331000Z,2020-08-25T04:17:52.540000Z,396.038,209.0,412.0,130.101,0.0,0.0,0.0,76.661,3.57883,0.0,0.0,0.0
2020-08-25T04:17:54.331000Z,2020-08-25T04:17:54.745999Z,768.467,415.0,410.0,114.987,0.0,0.0,0.0,76.661,3.342584,0.0,0.0,0.0
2020-08-25T04:17:56.579000Z,2020-08-25T04:17:56.836000Z,541.63,257.0,410.0,106.166,0.0,0.0,0.0,76.661,1.576412,0.0,0.0,0.0
2020-08-25T04:17:58.580999Z,2020-08-25T04:17:58.789000Z,378.095,208.0,400.0,136.048,0.0,0.0,0.0,76.661,3.007317,0.0,0.0,0.0
2020-08-25T04:18:00.579000Z,2020-08-25T04:18:00.832000Z,521.073,253.0,400.0,103.666,0.0,0.0,0.0,76.661,3.471307,0.0,0.0,0.0
2020-08-25T04:18:02.580000Z,2020-08-25T04:18:02.848000Z,559.431,268.0,416.0,121.589,0.0,0.0,0.0,76.661,3.218791,0.0,0.0,0.0
2020-08-25T04:18:04.443000Z,2020-08-25T04:18:04.705999Z,555.42,263.0,388.0,100.832,0.0,0.0,0.0,76.661,3.113204,0.0,0.0,0.0
2020-08-25T04:18:06.580000Z,2020-08-25T04:18:06.780000Z,312.794,200.0,392.0,112.15,0.0,0.0,0.0,76.661,3.251084,0.0,0.0,0.0
2020-08-25T04:18:08.580000Z,2020-08-25T04:18:08.776000Z,355.587,196.0,386.0,113.143,0.0,0.0,0.0,76.661,2.614746,0.0,0.0,0.0
2020-08-25T04:18:10.583000Z,2020-08-25T04:18:10.838000Z,498.563,255.0,384.0,92.63,0.0,0.0,0.0,76.661,3.056832,0.0,0.0,0.0
2020-08-25T04:18:12.579000Z,2020-08-25T04:18:12.812000Z,439.731,233.0,386.0,124.375,0.0,0.0,0.0,76.661,3.447557,0.0,0.0,0.0
2020-08-25T04:18:14.580999Z,2020-08-25T04:18:14.876000Z,668.292,295.0,380.0,100.994,0.0,0.0,0.0,76.661,2.622442,0.0,0.0,0.0
2020-08-25T04:18:16.580999Z,2020-08-25T04:18:16.891000Z,713.658,310.0,388.0,124.396,0.0,0.0,0.0,76.661,3.452767,0.0,0.0,0.0
2020-08-25T04:18:18.580000Z,2020-08-25T04:18:18.857999Z,451.564,278.0,386.0,114.086,0.0,0.0,0.0,76.661,3.210049,0.0,0.0,0.0
2020-08-25T04:18:20.579000Z,2020-08-25T04:18:20.900000Z,716.699,321.0,388.0,103.001,0.0,0.0,0.0,76.661,3.550726,0.0,0.0,0.0
2020-08-25T04:18:22.579000Z,2020-08-25T04:18:22.924000Z,765.387,345.0,416.0,162.356,0.0,0.0,0.0,76.661,3.824166,0.0,0.0,0.0
2020-08-25T04:18:24.579000Z,2020-08-25T04:18:25.012000Z,760.822,433.0,448.0,119.861,0.0,0.0,0.0,76.661,3.401125,0.0,0.0,0.0
2020-08-25T04:18:26.580999Z,2020-08-25T04:18:26.808000Z,466.915,227.0,492.0,147.556,0.0,0.0,0.0,76.661,0.063683,0.0,0.0,0.0
2020-08-25T04:18:28.443000Z,2020-08-25T04:18:28.648000Z,423.351,205.0,486.0,111.301,0.0,0.0,0.0,76.661,3.416878,0.0,0.0,0.0
2020-08-25T04:18:30.580999Z,2020-08-25T04:18:30.865999Z,694.811,285.0,486.0,121.417,0.0,0.0,0.0,76.661,3.378099,0.0,0.0,0.0
2020-08-25T04:18:32.579000Z,2020-08-25T04:18:32.896000Z,760.632,317.0,486.0,144.274,0.0,0.0,0.0,76.661,4.066893,0.0,0.0,0.0
2020-08-25T04:18:34.580000Z,2020-08-25T04:18:35.672000Z,685.002,1092.0,486.0,118.879,0.0,0.0,0.0,76.661,3.729195,0.0,0.0,0.0
2020-08-25T04:18:36.584000Z,2020-08-25T04:18:37.192000Z,610.62,608.0,460.0,102.76,0.0,0.0,0.0,76.661,0.164541,0.0,0.0,0.0
2020-08-25T04:18:38.579000Z,2020-08-25T04:18:38.806000Z,443.776,227.0,414.0,98.856,0.0,0.0,0.0,76.661,2.574363,0.0,0.0,0.0
2020-08-25T04:18:40.579000Z,2020-08-25T04:18:40.884000Z,620.211,305.0,364.0,115.593,0.0,0.0,0.0,76.661,3.244466,0.0,0.0,0.0
2020-08-25T04:18:42.580999Z,2020-08-25T04:18:42.852000Z,491.471,271.0,364.0,90.411,0.0,0.0,0.0,76.661,2.772743,0.0,0.0,0.0
2020-08-25T04:18:44.580999Z,2020-08-25T04:18:44.828000Z,489.54,247.0,368.0,109.997,0.0,0.0,0.0,76.661,3.172407,0.0,0.0,0.0
2020-08-25T04:18:46.580999Z,2020-08-25T04:18:46.904000Z,694.471,323.0,368.0,99.714,0.0,0.0,0.0,76.661,3.028704,0.0,0.0,0.0
2020-08-25T04:18:48.584000Z,2020-08-25T04:18:48.860000Z,584.549,276.0,368.0,102.373,0.0,0.0,0.0,76.661,3.127819,0.0,0.0,0.0
2020-08-25T04:18:50.580999Z,2020-08-25T04:18:50.849999Z,583.351,269.0,370.0,105.345,0.0,0.0,0.0,76.661,3.351786,0.0,0.0,0.0
2020-08-25T04:18:52.443000Z,2020-08-25T04:18:52.654000Z,382.441,211.0,384.0,107.089,0.0,0.0,0.0,76.661,3.118067,0.0,0.0,0.0
2020-08-25T04:18:54.580999Z,2020-08-25T04:18:54.844000Z,518.273,263.0,378.0,122.479,0.0,0.0,0.0,76.661,3.306443,0.0,0.0,0.0
2020-08-25T04:18:56.580000Z,2020-08-25T04:18:56.857999Z,572.479,278.0,376.0,113.546,0.0,0.0,0.0,76.661,3.047183,0.0,0.0,0.0
2020-08-25T04:18:58.580999Z,2020-08-25T04:18:58.824000Z,483.24,243.0,376.0,97.841,0.0,0.0,0.0,76.661,3.14791,0.0,0.0,0.0
2020-08-25T04:19:00.583000Z,2020-08-25T04:19:00.814000Z,448.456,231.0,380.0,125.232,0.0,0.0,0.0,76.661,3.459097,0.0,0.0,0.0
2020-08-25T04:19:02.586000Z,2020-08-25T04:19:02.932000Z,799.069,346.0,384.0,96.37,0.0,0.0,0.0,76.661,3.325403,0.0,0.0,0.0
2020-08-25T04:19:04.585000Z,2020-08-25T04:19:04.912000Z,719.739,327.0,386.0,133.477,0.0,0.0,0.0,76.661,3.276181,0.0,0.0,0.0
2020-08-25T04:19:06.580000Z,2020-08-25T04:19:06.766000Z,312.242,186.0,384.0,117.862,0.0,0.0,0.0,76.661,3.108274,0.0,0.0,0.0
2020-08-25T04:19:08.580999Z,2020-08-25T04:19:08.798000Z,421.486,217.0,384.0,100.089,0.0,0.0,0.0,76.661,3.269713,0.0,0.0,0.0
2020-08-25T04:19:10.580999Z,2020-08-25T04:19:10.798000Z,413.884,217.0,380.0,122.669,0.0,0.0,0.0,76.661,3.437443,0.0,0.0,0.0
2020-08-25T04:19:12.579000Z,2020-08-25T04:19:12.772000Z,315.786,193.0,378.0,98.394,0.0,0.0,0.0,76.661,3.263023,0.0,0.0,0.0
2020-08-25T04:19:14.583000Z,2020-08-25T04:19:14.785999Z,338.03,203.0,378.0,106.133,0.0,0.0,0.0,76.661,2.9072,0.0,0.0,0.0
2020-08-25T04:19:16.445000Z,2020-08-25T04:19:16.692000Z,494.425,247.0,378.0,101.671,0.0,0.0,0.0,76.661,3.095632,0.0,0.0,0.0
2020-08-25T04:19:18.579000Z,2020-08-25T04:19:18.822000Z,484.532,243.0,392.0,112.46,0.0,0.0,0.0,76.661,3.232922,0.0,0.0,0.0
2020-08-25T04:19:20.580999Z,2020-08-25T04:19:21.137999Z,447.396,557.0,392.0,136.307,0.0,0.0,0.0,76.661,3.376146,0.0,0.0,0.0
2020-08-25T04:19:22.580999Z,2020-08-25T04:19:22.852000Z,549.1,271.0,400.0,95.713,0.0,0.0,0.0,76.661,2.93272,0.0,0.0,0.0
2020-08-25T04:19:24.584000Z,2020-08-25T04:19:24.876000Z,549.221,292.0,352.0,128.575,0.0,0.0,0.0,76.661,3.017506,0.0,0.0,0.0
2020-08-25T04:19:26.579000Z,2020-08-25T04:19:26.820000Z,437.609,241.0,350.0,110.478,0.0,0.0,0.0,76.661,2.404641,0.0,0.0,0.0
2020-08-25T04:19:28.580999Z,2020-08-25T04:19:28.892000Z,617.16,311.0,348.0,116.007,0.0,0.0,0.0,76.661,2.635567,0.0,0.0,0.0
2020-08-25T04:19:30.584000Z,2020-08-25T04:19:30.931000Z,589.698,347.0,348.0,140.706,0.0,0.0,0.0,77.101,3.047725,0.0,0.0,0.0
2020-08-25T04:19:32.584000Z,2020-08-25T04:19:32.772000Z,290.877,188.0,348.0,142.608,0.0,0.0,0.0,77.101,2.653261,0.0,0.0,0.0
2020-08-25T04:19:34.580000Z,2020-08-25T04:19:34.769999Z,294.77,190.0,336.0,100.198,0.0,0.0,0.0,77.101,2.860062,0.0,0.0,0.0
2020-08-25T04:19:36.584000Z,2020-08-25T04:19:36.785999Z,346.809,202.0,332.0,87.919,0.0,0.0,0.0,76.758,2.726495,0.0,0.0,0.0
2020-08-25T04:19:38.580999Z,2020-08-25T04:19:38.830000Z,436.62,249.0,336.0,94.646,0.0,0.0,0.0,76.758,2.887967,0.0,0.0,0.0
2020-08-25T04:19:40.447000Z,2020-08-25T04:19:40.713999Z,517.671,267.0,336.0,93.282,0.0,0.0,0.0,76.758,2.83843,0.0,0.0,0.0
2020-08-25T04:19:42.580999Z,2020-08-25T04:19:42.816000Z,431.611,235.0,346.0,105.016,0.0,0.0,0.0,76.758,3.05989,0.0,0.0,0.0
2020-08-25T04:19:44.580999Z,2020-08-25T04:19:44.806000Z,390.069,225.0,346.0,93.282,0.0,0.0,0.0,76.758,2.983549,0.0,0.0,0.0
2020-08-25T04:19:46.579000Z,2020-08-25T04:19:46.792000Z,381.804,213.0,362.0,94.223,0.0,0.0,0.0,76.758,3.193726,0.0,0.0,0.0
