start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:29:45.337000Z,2020-08-24T14:29:45.449000Z,20.098,112.0,442.0,34.112,0.0,0.0,0.0,19.293,13.368389,0.0,0.0,0.0
2020-08-24T14:29:45.449000Z,2020-08-24T14:29:45.512000Z,18.706,63.0,452.0,34.833,0.0,0.0,0.0,19.293,0.287335,0.0,0.0,0.0
2020-08-24T14:29:45.512000Z,2020-08-24T14:29:45.575000Z,20.057,63.0,452.0,35.678,0.0,0.0,0.0,19.293,0.10968,0.0,0.0,0.0
2020-08-24T14:29:45.575000Z,2020-08-24T14:29:45.639000Z,14.098,64.0,452.0,37.406,0.0,0.0,0.0,19.293,0.146613,0.0,0.0,0.0
2020-08-24T14:29:45.639000Z,2020-08-24T14:29:45.716000Z,74.641,77.0,452.0,35.54,0.0,0.0,0.0,19.293,0.229688,0.0,0.0,0.0
2020-08-24T14:29:45.716000Z,2020-08-24T14:29:45.774000Z,138.837,58.0,452.0,33.873,0.0,0.0,0.0,19.293,1.043859,0.0,0.0,0.0
2020-08-24T14:29:45.775000Z,2020-08-24T14:29:45.837000Z,267.268,62.0,452.0,32.633,0.0,0.0,0.0,19.293,4.640873,0.0,0.0,0.0
2020-08-24T14:29:45.838000Z,2020-08-24T14:29:46.000000Z,684.015,162.0,246.0,33.587,0.0,0.0,0.0,19.293,8.142311,0.0,0.0,0.0
2020-08-24T14:29:46.950000Z,2020-08-24T14:29:47.057000Z,551.658,107.0,246.0,30.945,0.0,0.0,0.0,19.293,6.34838,0.0,0.0,0.0
2020-08-24T14:29:48.960000Z,2020-08-24T14:29:49.060000Z,365.278,100.0,270.0,31.447,0.0,0.0,0.0,19.293,6.423727,0.0,0.0,0.0
2020-08-24T14:29:50.974000Z,2020-08-24T14:29:51.111000Z,817.212,137.0,322.0,31.942,0.0,0.0,0.0,19.293,7.383701,0.0,0.0,0.0
2020-08-24T14:29:52.975000Z,2020-08-24T14:29:53.049999Z,345.0,75.0,310.0,30.348,0.0,0.0,0.0,19.293,8.389979,0.0,0.0,0.0
2020-08-24T14:29:54.988999Z,2020-08-24T14:29:55.137000Z,738.502,148.0,340.0,34.689,0.0,0.0,0.0,19.293,8.270504,0.0,0.0,0.0
2020-08-24T14:29:57.001000Z,2020-08-24T14:29:57.160000Z,1081.237,159.0,430.0,30.972,0.0,0.0,0.0,19.293,11.698842,0.0,0.0,0.0
