start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:42:36.340999Z,2020-08-25T09:42:36.533000Z,30.781,192.0,826.0,106.964,0.0,0.0,0.0,88.127,5.891621,0.0,0.0,0.0
2020-08-25T09:42:36.533000Z,2020-08-25T09:42:36.727000Z,35.029,194.0,820.0,101.972,0.0,0.0,0.0,88.127,0.517239,0.0,0.0,0.0
2020-08-25T09:42:36.727000Z,2020-08-25T09:42:36.918000Z,496.191,191.0,820.0,98.142,0.0,0.0,0.0,88.127,0.352884,0.0,0.0,0.0
2020-08-25T09:42:36.918000Z,2020-08-25T09:42:37.128000Z,579.154,210.0,820.0,106.513,0.0,0.0,0.0,88.127,2.775232,0.0,0.0,0.0
2020-08-25T09:42:37.129000Z,2020-08-25T09:42:37.343000Z,572.045,214.0,820.0,133.087,0.0,0.0,0.0,88.127,5.03409,0.0,0.0,0.0
2020-08-25T09:42:37.344000Z,2020-08-25T09:42:37.588000Z,787.251,244.0,820.0,126.885,0.0,0.0,0.0,88.127,5.03409,0.0,0.0,0.0
2020-08-25T09:42:37.589000Z,2020-08-25T09:42:37.853000Z,1004.764,264.0,820.0,123.227,0.0,0.0,0.0,88.127,5.928096,0.0,0.0,0.0
2020-08-25T09:42:37.854000Z,2020-08-25T09:42:38.104000Z,800.462,250.0,826.0,115.447,0.0,0.0,0.0,88.127,5.025379,0.0,0.0,0.0
2020-08-25T09:42:38.105000Z,2020-08-25T09:42:38.369000Z,981.311,264.0,824.0,123.153,0.0,0.0,0.0,88.127,5.242579,0.0,0.0,0.0
2020-08-25T09:42:39.968999Z,2020-08-25T09:42:40.227000Z,947.401,258.0,824.0,115.03,0.0,0.0,0.0,88.127,5.663429,0.0,0.0,0.0
2020-08-25T09:42:41.963000Z,2020-08-25T09:42:42.256000Z,1018.829,293.0,804.0,112.134,0.0,0.0,0.0,88.127,5.916986,0.0,0.0,0.0
2020-08-25T09:42:43.963000Z,2020-08-25T09:42:44.214000Z,832.421,251.0,802.0,131.814,0.0,0.0,0.0,88.127,5.249079,0.0,0.0,0.0
2020-08-25T09:42:45.965000Z,2020-08-25T09:42:46.197000Z,748.718,232.0,802.0,124.641,0.0,0.0,0.0,88.127,5.235288,0.0,0.0,0.0
2020-08-25T09:42:47.964000Z,2020-08-25T09:42:48.264000Z,1211.739,300.0,792.0,111.296,0.0,0.0,0.0,88.127,5.751306,0.0,0.0,0.0
2020-08-25T09:42:49.962000Z,2020-08-25T09:42:50.214000Z,909.963,252.0,800.0,106.867,0.0,0.0,0.0,88.127,5.994933,0.0,0.0,0.0
2020-08-25T09:42:51.963000Z,2020-08-25T09:42:52.230000Z,987.563,267.0,800.0,100.164,0.0,0.0,0.0,88.127,5.976311,0.0,0.0,0.0
