start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:20:31.149000Z,2020-08-24T21:20:31.244000Z,11.112,95.0,218.0,45.575,0.0,0.0,0.0,36.305,4.14063,0.0,0.0,0.0
2020-08-24T21:20:31.244000Z,2020-08-24T21:20:31.294000Z,19.816,50.0,256.0,45.57,0.0,0.0,0.0,36.305,4.101208,0.0,0.0,0.0
2020-08-24T21:20:31.294000Z,2020-08-24T21:20:31.384000Z,39.883,90.0,256.0,44.15,0.0,0.0,0.0,36.305,4.101208,0.0,0.0,0.0
2020-08-24T21:20:31.384000Z,2020-08-24T21:20:31.440000Z,39.53,56.0,256.0,45.126,0.0,0.0,0.0,36.305,4.101208,0.0,0.0,0.0
2020-08-24T21:20:31.440000Z,2020-08-24T21:20:31.508000Z,86.444,68.0,258.0,45.056,0.0,0.0,0.0,36.305,4.101208,0.0,0.0,0.0
2020-08-24T21:20:31.508000Z,2020-08-24T21:20:31.593999Z,119.003,86.0,258.0,44.052,0.0,0.0,0.0,36.305,4.101208,0.0,0.0,0.0
2020-08-24T21:20:31.595000Z,2020-08-24T21:20:31.696000Z,266.332,101.0,258.0,47.338,0.0,0.0,0.0,36.305,4.101208,0.0,0.0,0.0
2020-08-24T21:20:31.697000Z,2020-08-24T21:20:31.833999Z,428.178,137.0,256.0,47.834,0.0,0.0,0.0,36.305,4.80953,0.0,0.0,0.0
2020-08-24T21:20:32.695000Z,2020-08-24T21:20:32.817999Z,351.026,123.0,276.0,46.656,0.0,0.0,0.0,36.305,4.087945,0.0,0.0,0.0
2020-08-24T21:20:34.512000Z,2020-08-24T21:20:34.609000Z,256.035,97.0,288.0,45.449,0.0,0.0,0.0,36.305,4.299675,0.0,0.0,0.0
