start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:00:21.703000Z,2020-08-25T07:00:21.780000Z,19.581,77.0,94.0,26.412,0.0,0.0,0.0,16.295,2.511905,0.0,0.0,0.0
2020-08-25T07:00:21.781000Z,2020-08-25T07:00:21.833999Z,23.463,53.0,94.0,23.248,0.0,0.0,0.0,16.295,1.026989,0.0,0.0,0.0
2020-08-25T07:00:21.835000Z,2020-08-25T07:00:21.904000Z,89.204,69.0,94.0,22.105,0.0,0.0,0.0,16.295,1.261339,0.0,0.0,0.0
2020-08-25T07:00:21.904000Z,2020-08-25T07:00:21.947000Z,60.774,43.0,94.0,24.636,0.0,0.0,0.0,16.295,2.00022,0.0,0.0,0.0
2020-08-25T07:00:21.947000Z,2020-08-25T07:00:22.043000Z,116.702,96.0,94.0,23.207,0.0,0.0,0.0,16.295,2.00022,0.0,0.0,0.0
2020-08-25T07:00:22.043000Z,2020-08-25T07:00:22.158000Z,214.085,115.0,88.0,42.584,0.0,0.0,0.0,16.295,1.737993,0.0,0.0,0.0
2020-08-25T07:00:22.158000Z,2020-08-25T07:00:22.257999Z,164.098,100.0,76.0,42.845,0.0,0.0,0.0,16.295,2.69759,0.0,0.0,0.0
2020-08-25T07:00:22.259000Z,2020-08-25T07:00:22.479000Z,436.914,220.0,76.0,22.796,0.0,0.0,0.0,16.295,1.583665,0.0,0.0,0.0
2020-08-25T07:00:23.011000Z,2020-08-25T07:00:23.221000Z,455.006,210.0,76.0,22.668,0.0,0.0,0.0,16.295,2.692999,0.0,0.0,0.0
2020-08-25T07:00:25.010000Z,2020-08-25T07:00:25.273000Z,562.531,263.0,88.0,34.144,0.0,0.0,0.0,16.295,1.991763,0.0,0.0,0.0
2020-08-25T07:00:27.010000Z,2020-08-25T07:00:27.203000Z,540.111,193.0,98.0,33.65,0.0,0.0,0.0,16.295,1.28408,0.0,0.0,0.0
