start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:04:47.392000Z,2020-08-25T06:04:47.529999Z,27.98,138.0,726.0,65.344,0.0,0.0,0.0,64.731,7.853305,0.0,0.0,0.0
2020-08-25T06:04:47.530000Z,2020-08-25T06:04:47.604000Z,60.36,74.0,726.0,66.965,0.0,0.0,0.0,64.731,0.60595,0.0,0.0,0.0
2020-08-25T06:04:47.605000Z,2020-08-25T06:04:47.738000Z,56.563,133.000001,726.0,65.8,0.0,0.0,0.0,64.731,0.847491,0.0,0.0,0.0
2020-08-25T06:04:47.739000Z,2020-08-25T06:04:47.817000Z,83.16,78.0,726.0,69.707,0.0,0.0,0.0,64.731,0.603225,0.0,0.0,0.0
2020-08-25T06:04:47.817000Z,2020-08-25T06:04:47.947000Z,73.754,130.0,726.0,66.426,0.0,0.0,0.0,64.731,1.131264,0.0,0.0,0.0
2020-08-25T06:04:47.948000Z,2020-08-25T06:04:48.033999Z,153.603,86.0,726.0,65.551,0.0,0.0,0.0,64.731,1.554273,0.0,0.0,0.0
2020-08-25T06:04:48.035000Z,2020-08-25T06:04:48.172000Z,310.206,137.0,726.0,65.179,0.0,0.0,0.0,64.731,1.870129,0.0,0.0,0.0
2020-08-25T06:04:48.172999Z,2020-08-25T06:04:48.321999Z,608.618,149.0,726.0,66.218,0.0,0.0,0.0,64.731,4.267889,0.0,0.0,0.0
2020-08-25T06:04:48.773000Z,2020-08-25T06:04:49.009000Z,1408.649,236.0,751.0,65.139,0.0,0.0,0.0,64.731,8.19286,0.0,0.0,0.0
2020-08-25T06:04:50.772000Z,2020-08-25T06:04:50.941000Z,1064.953,169.0,982.0,66.013,0.0,0.0,0.0,64.731,10.590861,0.0,0.0,0.0
2020-08-25T06:04:52.773000Z,2020-08-25T06:04:52.928000Z,1014.82,155.0,1100.0,65.928,0.0,0.0,0.0,64.731,11.239945,0.0,0.0,0.0
2020-08-25T06:04:54.772000Z,2020-08-25T06:04:54.925000Z,1031.694,153.0,1142.0,65.265,0.0,0.0,0.0,64.731,12.393504,0.0,0.0,0.0
2020-08-25T06:04:56.774000Z,2020-08-25T06:04:56.941000Z,1358.051,167.0,1206.0,65.318,0.0,0.0,0.0,64.731,13.079518,0.0,0.0,0.0
2020-08-25T06:04:58.772000Z,2020-08-25T06:04:58.909000Z,429.058,137.0,1356.0,65.225,0.0,0.0,0.0,64.731,14.703945,0.0,0.0,0.0
2020-08-25T06:05:00.771000Z,2020-08-25T06:05:00.905999Z,439.927,135.0,1356.0,65.496,0.0,0.0,0.0,64.731,5.679241,0.0,0.0,0.0
2020-08-25T06:05:02.773000Z,2020-08-25T06:05:02.907000Z,526.552,134.0,1356.0,69.903,0.0,0.0,0.0,64.731,6.529024,0.0,0.0,0.0
2020-08-25T06:05:04.771000Z,2020-08-25T06:05:04.924000Z,349.916,153.0,1358.0,65.671,0.0,0.0,0.0,64.731,0.690294,0.0,0.0,0.0
2020-08-25T06:05:06.773000Z,2020-08-25T06:05:06.940000Z,680.122,167.0,682.0,65.55,0.0,0.0,0.0,64.731,2.002555,0.0,0.0,0.0
2020-08-25T06:05:08.772000Z,2020-08-25T06:05:08.909000Z,427.58,137.0,682.0,65.334,0.0,0.0,0.0,64.731,7.167231,0.0,0.0,0.0
2020-08-25T06:05:10.772000Z,2020-08-25T06:05:10.854000Z,112.4,82.0,684.0,65.229,0.0,0.0,0.0,64.731,7.362523,0.0,0.0,0.0
2020-08-25T06:05:12.771000Z,2020-08-25T06:05:12.854000Z,112.523,83.0,684.0,65.355,0.0,0.0,0.0,64.731,7.362523,0.0,0.0,0.0
2020-08-25T06:05:14.773000Z,2020-08-25T06:05:15.065999Z,1287.001,293.0,688.0,65.398,0.0,0.0,0.0,64.731,7.362523,0.0,0.0,0.0
2020-08-25T06:05:16.773000Z,2020-08-25T06:05:17.025000Z,1553.347,252.0,820.0,65.747,0.0,0.0,0.0,64.731,4.174044,0.0,0.0,0.0
2020-08-25T06:05:18.773000Z,2020-08-25T06:05:19.060000Z,1520.396,287.0,838.0,65.412,0.0,0.0,0.0,64.731,7.758438,0.0,0.0,0.0
2020-08-25T06:05:20.773000Z,2020-08-25T06:05:20.995000Z,1588.033,222.0,863.0,66.052,0.0,0.0,0.0,64.731,6.909202,0.0,0.0,0.0
2020-08-25T06:05:22.775000Z,2020-08-25T06:05:23.031000Z,2061.27,256.0,1154.0,66.897,0.0,0.0,0.0,64.731,9.88043,0.0,0.0,0.0
2020-08-25T06:05:24.774000Z,2020-08-25T06:05:24.961999Z,1601.213,188.0,1202.0,65.606,0.0,0.0,0.0,64.731,13.092224,0.0,0.0,0.0
2020-08-25T06:05:26.772000Z,2020-08-25T06:05:26.915000Z,853.071,143.0,1442.0,65.37,0.0,0.0,0.0,64.731,15.56569,0.0,0.0,0.0
2020-08-25T06:05:28.772000Z,2020-08-25T06:05:28.916000Z,851.18,144.0,1442.0,66.026,0.0,0.0,0.0,64.731,0.91347,0.0,0.0,0.0
2020-08-25T06:05:30.772000Z,2020-08-25T06:05:30.909000Z,967.361,137.0,1442.0,66.685,0.0,0.0,0.0,64.731,10.800401,0.0,0.0,0.0
2020-08-25T06:05:32.773000Z,2020-08-25T06:05:32.918000Z,1024.055,145.0,1442.0,66.009,0.0,0.0,0.0,64.731,13.447842,0.0,0.0,0.0
2020-08-25T06:05:34.773000Z,2020-08-25T06:05:34.915000Z,1089.047,142.0,1476.0,65.737,0.0,0.0,0.0,64.731,15.050599,0.0,0.0,0.0
2020-08-25T06:05:36.772000Z,2020-08-25T06:05:36.924000Z,1019.019,152.0,1492.0,66.513,0.0,0.0,0.0,64.727,14.107589,0.0,0.0,0.0
2020-08-25T06:05:38.772000Z,2020-08-25T06:05:38.919000Z,411.271,147.0,1492.0,70.096,0.0,0.0,0.0,64.727,11.765267,0.0,0.0,0.0
2020-08-25T06:05:40.771000Z,2020-08-25T06:05:40.903000Z,65.931,132.0,1492.0,67.154,0.0,0.0,0.0,64.727,4.855373,0.0,0.0,0.0
2020-08-25T06:05:42.771000Z,2020-08-25T06:05:42.848000Z,66.309,77.0,1084.0,69.896,0.0,0.0,0.0,64.727,0.879989,0.0,0.0,0.0
2020-08-25T06:05:44.771000Z,2020-08-25T06:05:44.844000Z,66.44,73.0,1084.0,65.735,0.0,0.0,0.0,64.727,0.933735,0.0,0.0,0.0
2020-08-25T06:05:46.771000Z,2020-08-25T06:05:46.841999Z,66.89,71.0,1084.0,65.226,0.0,0.0,0.0,64.727,0.96089,0.0,0.0,0.0
2020-08-25T06:05:48.771000Z,2020-08-25T06:05:48.841999Z,67.217,71.0,1088.0,65.52,0.0,0.0,0.0,64.727,1.092494,0.0,0.0,0.0
2020-08-25T06:05:50.772000Z,2020-08-25T06:05:50.845000Z,66.485,73.0,1088.0,65.318,0.0,0.0,0.0,64.727,1.092494,0.0,0.0,0.0
2020-08-25T06:05:52.772000Z,2020-08-25T06:05:52.844000Z,65.581,72.0,1088.0,65.327,0.0,0.0,0.0,64.727,1.098043,0.0,0.0,0.0
2020-08-25T06:05:54.771000Z,2020-08-25T06:05:54.841999Z,65.824,71.0,1088.0,65.351,0.0,0.0,0.0,64.727,1.098043,0.0,0.0,0.0
2020-08-25T06:05:56.773000Z,2020-08-25T06:05:56.910000Z,709.188,137.0,1086.0,65.121,0.0,0.0,0.0,64.727,1.098043,0.0,0.0,0.0
2020-08-25T06:05:58.773000Z,2020-08-25T06:05:58.941000Z,1216.187,168.0,1088.0,65.308,0.0,0.0,0.0,64.727,11.777707,0.0,0.0,0.0
2020-08-25T06:06:00.773000Z,2020-08-25T06:06:00.929999Z,1130.236,157.0,1230.0,65.434,0.0,0.0,0.0,64.727,13.092976,0.0,0.0,0.0
2020-08-25T06:06:02.772000Z,2020-08-25T06:06:02.915000Z,964.361,143.0,1312.0,65.79,0.0,0.0,0.0,64.727,14.212799,0.0,0.0,0.0
2020-08-25T06:06:04.771000Z,2020-08-25T06:06:04.935000Z,671.064,164.0,1315.0,65.27,0.0,0.0,0.0,64.727,14.425328,0.0,0.0,0.0
2020-08-25T06:06:06.772000Z,2020-08-25T06:06:06.901000Z,650.559,129.0,1324.0,65.474,0.0,0.0,0.0,64.727,5.28912,0.0,0.0,0.0
2020-08-25T06:06:08.772000Z,2020-08-25T06:06:08.889000Z,659.035,117.0,1324.0,65.598,0.0,0.0,0.0,64.727,5.978595,0.0,0.0,0.0
2020-08-25T06:06:10.772000Z,2020-08-25T06:06:10.881000Z,539.872,109.0,4.0,65.237,0.0,0.0,0.0,64.727,6.063819,0.0,0.0,0.0
2020-08-25T06:06:12.772000Z,2020-08-25T06:06:12.905000Z,252.49,133.0,1330.0,65.562,0.0,0.0,0.0,64.727,6.063819,0.0,0.0,0.0
2020-08-25T06:06:14.772000Z,2020-08-25T06:06:14.907000Z,647.194,135.0,1330.0,65.606,0.0,0.0,0.0,64.727,6.063819,0.0,0.0,0.0
2020-08-25T06:06:16.772000Z,2020-08-25T06:06:16.921999Z,830.689,150.0,1330.0,65.589,0.0,0.0,0.0,64.727,9.110973,0.0,0.0,0.0
2020-08-25T06:06:18.772000Z,2020-08-25T06:06:18.913000Z,668.821,141.0,896.0,67.739,0.0,0.0,0.0,64.727,9.717078,0.0,0.0,0.0
2020-08-25T06:06:20.773000Z,2020-08-25T06:06:21.291000Z,1111.175,518.0,907.0,65.262,0.0,0.0,0.0,64.727,9.921903,0.0,0.0,0.0
2020-08-25T06:06:22.775000Z,2020-08-25T06:06:23.017999Z,1901.492,243.0,1068.0,66.924,0.0,0.0,0.0,64.727,11.557708,0.0,0.0,0.0
2020-08-25T06:06:24.773000Z,2020-08-25T06:06:24.958000Z,1540.376,185.0,1352.0,66.259,0.0,0.0,0.0,64.727,13.149661,0.0,0.0,0.0
2020-08-25T06:06:26.774000Z,2020-08-25T06:06:26.985000Z,1761.358,211.0,1396.0,65.573,0.0,0.0,0.0,64.727,15.024786,0.0,0.0,0.0
2020-08-25T06:06:29.274000Z,2020-08-25T06:06:29.475000Z,1838.066,201.0,1438.0,67.771,0.0,0.0,0.0,64.727,15.303031,0.0,0.0,0.0
2020-08-25T06:06:31.274000Z,2020-08-25T06:06:31.448000Z,1627.256,174.0,1708.0,65.793,0.0,0.0,0.0,64.727,17.976157,0.0,0.0,0.0
2020-08-25T06:06:33.272000Z,2020-08-25T06:06:33.415000Z,600.561,143.0,1870.0,68.553,0.0,0.0,0.0,64.727,14.188086,0.0,0.0,0.0
2020-08-25T06:06:35.275000Z,2020-08-25T06:06:35.408000Z,257.459,133.0,1870.0,66.854,0.0,0.0,0.0,64.727,14.188086,0.0,0.0,0.0
2020-08-25T06:06:37.271000Z,2020-08-25T06:06:37.412000Z,521.433,141.0,1870.0,65.748,0.0,0.0,0.0,64.727,0.662309,0.0,0.0,0.0
2020-08-25T06:06:39.273000Z,2020-08-25T06:06:39.423000Z,1325.359,150.0,1870.0,70.198,0.0,0.0,0.0,64.727,7.785661,0.0,0.0,0.0
2020-08-25T06:06:41.274000Z,2020-08-25T06:06:41.464000Z,1670.485,190.0,1424.0,65.665,0.0,0.0,0.0,64.727,0.950996,0.0,0.0,0.0
2020-08-25T06:06:43.273000Z,2020-08-25T06:06:43.435000Z,1396.71,162.0,1612.0,65.46,0.0,0.0,0.0,64.727,17.441013,0.0,0.0,0.0
2020-08-25T06:06:45.273000Z,2020-08-25T06:06:45.428000Z,1312.437,155.0,1704.0,66.356,0.0,0.0,0.0,64.727,18.373851,0.0,0.0,0.0
2020-08-25T06:06:47.274000Z,2020-08-25T06:06:47.435000Z,1713.108,161.0,1778.0,65.24,0.0,0.0,0.0,64.727,19.206263,0.0,0.0,0.0
2020-08-25T06:06:49.272000Z,2020-08-25T06:06:49.408000Z,710.901,136.0,1952.0,65.295,0.0,0.0,0.0,64.727,20.957401,0.0,0.0,0.0
2020-08-25T06:06:51.524000Z,2020-08-25T06:06:51.701000Z,2003.756,177.0,1952.0,69.889,0.0,0.0,0.0,64.727,20.957401,0.0,0.0,0.0
2020-08-25T06:06:53.524000Z,2020-08-25T06:06:53.727000Z,2057.028,203.0,2162.0,65.394,0.0,0.0,0.0,64.727,23.426062,0.0,0.0,0.0
