start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:06:39.351000Z,2020-08-25T00:06:39.421000Z,10.017,70.0,876.0,25.438,0.0,0.0,0.0,22.22,22.601223,0.0,0.0,0.0
2020-08-25T00:06:39.421000Z,2020-08-25T00:06:39.475000Z,10.5,54.0,876.0,25.985,0.0,0.0,0.0,22.22,0.051791,0.0,0.0,0.0
2020-08-25T00:06:39.475000Z,2020-08-25T00:06:39.529000Z,17.512,54.0,877.0,26.278,0.0,0.0,0.0,22.22,1.25405,0.0,0.0,0.0
2020-08-25T00:06:39.529000Z,2020-08-25T00:06:39.583000Z,11.604,54.0,888.0,26.427,0.0,0.0,0.0,22.22,0.051822,0.0,0.0,0.0
2020-08-25T00:06:39.583000Z,2020-08-25T00:06:39.635000Z,18.59,52.0,888.0,26.744,0.0,0.0,0.0,22.22,0.290923,0.0,0.0,0.0
2020-08-25T00:06:39.635000Z,2020-08-25T00:06:39.867000Z,93.033,232.0,18.0,26.2,0.0,0.0,0.0,22.22,0.156205,0.0,0.0,0.0
2020-08-25T00:06:39.868000Z,2020-08-25T00:06:40.245000Z,378.206,377.0,28.0,26.395,0.0,0.0,0.0,22.22,0.465952,0.0,0.0,0.0
2020-08-25T00:06:40.247000Z,2020-08-25T00:06:40.507000Z,626.014,260.0,88.0,31.812,0.0,0.0,0.0,22.22,1.006039,0.0,0.0,0.0
2020-08-25T00:06:40.738000Z,2020-08-25T00:06:40.971000Z,691.396,233.0,108.0,26.571,0.0,0.0,0.0,22.22,2.746735,0.0,0.0,0.0
2020-08-25T00:06:42.756000Z,2020-08-25T00:06:42.913000Z,531.797,157.0,134.0,26.723,0.0,0.0,0.0,22.209,2.957731,0.0,0.0,0.0
2020-08-25T00:06:44.760000Z,2020-08-25T00:06:44.927000Z,647.29,167.0,152.0,24.697,0.0,0.0,0.0,22.209,4.589865,0.0,0.0,0.0
2020-08-25T00:06:46.766000Z,2020-08-25T00:06:46.879000Z,505.825,113.0,182.0,26.764,0.0,0.0,0.0,22.209,4.444374,0.0,0.0,0.0
2020-08-25T00:06:51.473000Z,2020-08-25T00:06:51.809999Z,500.862,337.0,228.0,26.377,0.0,0.0,0.0,22.209,5.743544,0.0,0.0,0.0
2020-08-25T00:06:51.811000Z,2020-08-25T00:06:51.932000Z,433.154,121.0,240.0,26.162,0.0,0.0,0.0,22.209,6.531907,0.0,0.0,0.0
2020-08-25T00:06:52.776000Z,2020-08-25T00:06:52.855000Z,408.428,79.0,252.0,24.884,0.0,0.0,0.0,22.209,7.246856,0.0,0.0,0.0
2020-08-25T00:06:54.780000Z,2020-08-25T00:06:54.993000Z,453.966,213.0,290.0,26.417,0.0,0.0,0.0,22.209,8.717472,0.0,0.0,0.0
2020-08-25T00:06:56.785999Z,2020-08-25T00:06:56.865000Z,447.556,79.0,312.0,30.992,0.0,0.0,0.0,22.209,3.540359,0.0,0.0,0.0
2020-08-25T00:06:58.788000Z,2020-08-25T00:06:58.865000Z,450.598,77.0,318.0,25.784,0.0,0.0,0.0,22.209,8.350069,0.0,0.0,0.0
2020-08-25T00:07:00.796000Z,2020-08-25T00:07:00.875000Z,497.787,79.0,330.0,26.637,0.0,0.0,0.0,22.209,8.461699,0.0,0.0,0.0
2020-08-25T00:07:02.796000Z,2020-08-25T00:07:02.871000Z,518.637,75.0,389.0,25.522,0.0,0.0,0.0,22.209,10.546955,0.0,0.0,0.0
2020-08-25T00:07:04.806000Z,2020-08-25T00:07:04.911000Z,541.257,105.0,400.0,27.734,0.0,0.0,0.0,22.209,12.147955,0.0,0.0,0.0
2020-08-25T00:07:06.810000Z,2020-08-25T00:07:06.903000Z,536.284,93.0,398.0,27.343,0.0,0.0,0.0,22.196,0.158712,0.0,0.0,0.0
2020-08-25T00:07:08.822000Z,2020-08-25T00:07:08.895000Z,502.982,73.0,432.0,29.142,0.0,0.0,0.0,22.196,7.101753,0.0,0.0,0.0
2020-08-25T00:07:10.824000Z,2020-08-25T00:07:10.893000Z,466.689,69.0,480.0,26.021,0.0,0.0,0.0,22.196,14.7091,0.0,0.0,0.0
2020-08-25T00:07:12.886000Z,2020-08-25T00:07:12.959000Z,528.464,73.0,480.0,26.364,0.0,0.0,0.0,22.196,13.090486,0.0,0.0,0.0
2020-08-25T00:07:14.895000Z,2020-08-25T00:07:14.960000Z,451.563,65.0,492.0,26.35,0.0,0.0,0.0,22.196,13.228769,0.0,0.0,0.0
2020-08-25T00:07:16.900000Z,2020-08-25T00:07:16.973000Z,563.238,73.0,512.0,25.439,0.0,0.0,0.0,22.196,14.368138,0.0,0.0,0.0
2020-08-25T00:07:18.711000Z,2020-08-25T00:07:18.783000Z,575.668,72.0,526.0,26.288,0.0,0.0,0.0,22.196,1.603421,0.0,0.0,0.0
2020-08-25T00:07:20.910000Z,2020-08-25T00:07:20.987000Z,734.264,77.0,536.0,25.952,0.0,0.0,0.0,22.196,14.800642,0.0,0.0,0.0
2020-08-25T00:07:22.916000Z,2020-08-25T00:07:22.993999Z,641.499,78.0,587.0,26.39,0.0,0.0,0.0,22.196,16.013874,0.0,0.0,0.0
2020-08-25T00:07:24.927000Z,2020-08-25T00:07:24.997000Z,663.262,70.0,632.0,26.808,0.0,0.0,0.0,22.196,0.883298,0.0,0.0,0.0
2020-08-25T00:07:26.676000Z,2020-08-25T00:07:26.751000Z,608.286,75.0,654.0,28.976,0.0,0.0,0.0,22.196,17.708546,0.0,0.0,0.0
2020-08-25T00:07:28.685000Z,2020-08-25T00:07:28.747000Z,501.476,62.0,737.0,28.148,0.0,0.0,0.0,22.196,1.853163,0.0,0.0,0.0
2020-08-25T00:07:30.692000Z,2020-08-25T00:07:30.755000Z,535.677,63.0,694.0,27.225,0.0,0.0,0.0,22.196,12.963894,0.0,0.0,0.0
2020-08-25T00:07:32.698000Z,2020-08-25T00:07:32.983000Z,526.016,285.0,694.0,29.823,0.0,0.0,0.0,22.196,14.467081,0.0,0.0,0.0
2020-08-25T00:07:34.708000Z,2020-08-25T00:07:34.779000Z,642.972,71.0,686.0,27.457,0.0,0.0,0.0,22.196,0.053236,0.0,0.0,0.0
2020-08-25T00:07:36.718000Z,2020-08-25T00:07:36.783000Z,560.095,65.0,661.0,26.067,0.0,0.0,0.0,22.196,18.362822,0.0,0.0,0.0
2020-08-25T00:07:38.720000Z,2020-08-25T00:07:38.785000Z,651.645,65.0,686.0,26.274,0.0,0.0,0.0,22.196,1.295563,0.0,0.0,0.0
2020-08-25T00:07:40.727000Z,2020-08-25T00:07:40.789000Z,585.2,62.0,686.0,27.577,0.0,0.0,0.0,22.196,19.844343,0.0,0.0,0.0
2020-08-25T00:07:42.735000Z,2020-08-25T00:07:42.811000Z,639.306,76.0,686.0,26.988,0.0,0.0,0.0,22.196,1.606009,0.0,0.0,0.0
2020-08-25T00:07:44.738000Z,2020-08-25T00:07:44.815000Z,627.753,77.0,672.0,25.344,0.0,0.0,0.0,22.196,19.644643,0.0,0.0,0.0
2020-08-25T00:07:46.747000Z,2020-08-25T00:07:46.851000Z,391.573,104.0,672.0,25.822,0.0,0.0,0.0,22.196,18.503879,0.0,0.0,0.0
2020-08-25T00:07:48.750000Z,2020-08-25T00:07:48.809000Z,428.432,59.0,672.0,27.561,0.0,0.0,0.0,22.196,1.993671,0.0,0.0,0.0
2020-08-25T00:07:50.757000Z,2020-08-25T00:07:50.823000Z,676.754,66.0,672.0,26.851,0.0,0.0,0.0,22.196,14.945213,0.0,0.0,0.0
2020-08-25T00:07:52.761999Z,2020-08-25T00:07:52.825000Z,540.521,63.0,658.0,25.801,0.0,0.0,0.0,22.196,2.382789,0.0,0.0,0.0
2020-08-25T00:07:54.772000Z,2020-08-25T00:07:54.843000Z,589.816,71.0,4.0,25.419,0.0,0.0,0.0,22.196,17.762993,0.0,0.0,0.0
2020-08-25T00:07:56.782000Z,2020-08-25T00:07:56.847000Z,554.011,65.0,658.0,28.207,0.0,0.0,0.0,22.196,12.534885,0.0,0.0,0.0
2020-08-25T00:07:58.780000Z,2020-08-25T00:07:58.843000Z,517.273,63.0,654.0,26.117,0.0,0.0,0.0,22.196,18.328283,0.0,0.0,0.0
2020-08-25T00:08:00.788000Z,2020-08-25T00:08:00.849000Z,526.813,61.0,660.0,25.326,0.0,0.0,0.0,22.196,16.689002,0.0,0.0,0.0
2020-08-25T00:08:02.795000Z,2020-08-25T00:08:02.859000Z,571.065,64.0,660.0,29.298,0.0,0.0,0.0,22.196,0.556266,0.0,0.0,0.0
2020-08-25T00:08:04.798000Z,2020-08-25T00:08:04.859000Z,527.393,61.0,660.0,26.255,0.0,0.0,0.0,22.196,18.844688,0.0,0.0,0.0
2020-08-25T00:08:06.809000Z,2020-08-25T00:08:06.894000Z,509.156,85.0,640.0,28.249,0.0,0.0,0.0,22.196,0.050346,0.0,0.0,0.0
2020-08-25T00:08:08.812000Z,2020-08-25T00:08:08.881000Z,627.394,69.0,640.0,31.395,0.0,0.0,0.0,22.196,15.18874,0.0,0.0,0.0
2020-08-25T00:08:10.820000Z,2020-08-25T00:08:10.881000Z,458.525,61.0,692.0,26.132,0.0,0.0,0.0,22.196,18.202437,0.0,0.0,0.0
2020-08-25T00:08:12.824000Z,2020-08-25T00:08:12.889000Z,394.943,65.0,688.0,29.172,0.0,0.0,0.0,22.196,0.762433,0.0,0.0,0.0
2020-08-25T00:08:14.833999Z,2020-08-25T00:08:14.905000Z,672.269,71.0,688.0,28.773,0.0,0.0,0.0,22.196,8.613569,0.0,0.0,0.0
2020-08-25T00:08:16.838000Z,2020-08-25T00:08:16.911000Z,596.086,73.0,706.0,26.055,0.0,0.0,0.0,22.196,1.206419,0.0,0.0,0.0
2020-08-25T00:08:18.840000Z,2020-08-25T00:08:18.903000Z,476.038,63.0,706.0,25.93,0.0,0.0,0.0,22.196,20.560315,0.0,0.0,0.0
2020-08-25T00:08:20.850000Z,2020-08-25T00:08:20.915000Z,594.283,65.0,706.0,26.063,0.0,0.0,0.0,22.196,20.560315,0.0,0.0,0.0
2020-08-25T00:08:22.848000Z,2020-08-25T00:08:22.913000Z,480.405,65.0,706.0,26.173,0.0,0.0,0.0,22.196,19.679865,0.0,0.0,0.0
2020-08-25T00:08:24.855000Z,2020-08-25T00:08:24.913000Z,459.735,58.0,706.0,27.916,0.0,0.0,0.0,22.196,11.297034,0.0,0.0,0.0
2020-08-25T00:08:26.860000Z,2020-08-25T00:08:26.925000Z,510.197,65.0,676.0,28.689,0.0,0.0,0.0,22.196,0.046718,0.0,0.0,0.0
2020-08-25T00:08:28.875000Z,2020-08-25T00:08:28.939000Z,521.295,64.0,670.0,26.695,0.0,0.0,0.0,22.196,15.209326,0.0,0.0,0.0
2020-08-25T00:08:30.880000Z,2020-08-25T00:08:30.949000Z,491.196,69.0,652.0,28.648,0.0,0.0,0.0,22.196,2.017038,0.0,0.0,0.0
2020-08-25T00:08:32.912000Z,2020-08-25T00:08:32.997000Z,609.559,85.0,652.0,27.136,0.0,0.0,0.0,22.196,16.458605,0.0,0.0,0.0
2020-08-25T00:08:34.913999Z,2020-08-25T00:08:34.977000Z,546.752,63.0,638.0,28.561,0.0,0.0,0.0,22.196,5.503288,0.0,0.0,0.0
2020-08-25T00:08:36.922000Z,2020-08-25T00:08:37.001000Z,551.698,79.0,638.0,26.843,0.0,0.0,0.0,22.196,1.411992,0.0,0.0,0.0
2020-08-25T00:08:38.939000Z,2020-08-25T00:08:39.001000Z,518.577,62.0,634.0,25.866,0.0,0.0,0.0,22.196,18.7771,0.0,0.0,0.0
2020-08-25T00:08:40.934000Z,2020-08-25T00:08:41.007000Z,549.113,73.0,634.0,29.565,0.0,0.0,0.0,22.196,0.643384,0.0,0.0,0.0
2020-08-25T00:08:42.932000Z,2020-08-25T00:08:43.253000Z,442.415,321.0,634.0,27.577,0.0,0.0,0.0,22.196,15.534268,0.0,0.0,0.0
2020-08-25T00:08:44.938000Z,2020-08-25T00:08:45.005000Z,417.299,67.0,630.0,51.168,0.0,0.0,0.0,22.196,1.901569,0.0,0.0,0.0
2020-08-25T00:08:46.944000Z,2020-08-25T00:08:47.007000Z,489.733,63.0,626.0,29.267,0.0,0.0,0.0,22.196,12.634823,0.0,0.0,0.0
2020-08-25T00:08:48.952000Z,2020-08-25T00:08:49.015000Z,371.1,63.0,426.0,26.685,0.0,0.0,0.0,22.196,12.780857,0.0,0.0,0.0
2020-08-25T00:08:50.966000Z,2020-08-25T00:08:51.035000Z,435.113,69.0,426.0,26.568,0.0,0.0,0.0,22.196,11.635906,0.0,0.0,0.0
2020-08-25T00:08:52.964000Z,2020-08-25T00:08:53.037000Z,536.014,73.0,426.0,26.267,0.0,0.0,0.0,22.196,12.413699,0.0,0.0,0.0
2020-08-25T00:08:54.968000Z,2020-08-25T00:08:55.041000Z,594.243,73.0,458.0,25.807,0.0,0.0,0.0,22.196,12.30337,0.0,0.0,0.0
2020-08-25T00:08:56.977000Z,2020-08-25T00:08:57.046000Z,558.487,69.0,514.0,25.6,0.0,0.0,0.0,22.196,14.920691,0.0,0.0,0.0
2020-08-25T00:08:58.982000Z,2020-08-25T00:08:59.057999Z,511.644,76.0,508.0,26.024,0.0,0.0,0.0,22.196,13.943638,0.0,0.0,0.0
2020-08-25T00:09:00.994000Z,2020-08-25T00:09:01.063000Z,505.51,69.0,510.0,26.219,0.0,0.0,0.0,22.196,14.232704,0.0,0.0,0.0
2020-08-25T00:09:02.996000Z,2020-08-25T00:09:03.061000Z,458.237,65.0,520.0,26.446,0.0,0.0,0.0,22.196,13.370767,0.0,0.0,0.0
2020-08-25T00:09:05.004000Z,2020-08-25T00:09:05.075000Z,556.782,71.0,520.0,27.839,0.0,0.0,0.0,22.196,0.908584,0.0,0.0,0.0
2020-08-25T00:09:07.010000Z,2020-08-25T00:09:07.077000Z,527.867,67.0,529.0,25.688,0.0,0.0,0.0,22.196,15.906778,0.0,0.0,0.0
2020-08-25T00:09:09.014000Z,2020-08-25T00:09:09.079000Z,516.894,65.0,534.0,26.012,0.0,0.0,0.0,22.196,15.491271,0.0,0.0,0.0
2020-08-25T00:09:11.028000Z,2020-08-25T00:09:11.099000Z,500.206,71.0,534.0,30.231,0.0,0.0,0.0,22.196,14.261294,0.0,0.0,0.0
2020-08-25T00:09:13.028000Z,2020-08-25T00:09:13.099000Z,567.197,71.0,534.0,25.903,0.0,0.0,0.0,22.196,15.219786,0.0,0.0,0.0
2020-08-25T00:09:14.782000Z,2020-08-25T00:09:14.847000Z,519.751,65.0,574.0,26.559,0.0,0.0,0.0,22.196,1.015366,0.0,0.0,0.0
2020-08-25T00:09:16.790000Z,2020-08-25T00:09:16.859000Z,518.31,69.0,574.0,25.6,0.0,0.0,0.0,22.196,16.218811,0.0,0.0,0.0
2020-08-25T00:09:18.798000Z,2020-08-25T00:09:18.865000Z,506.743,67.0,574.0,26.381,0.0,0.0,0.0,22.196,1.500513,0.0,0.0,0.0
2020-08-25T00:09:20.800000Z,2020-08-25T00:09:20.865000Z,496.239,65.0,574.0,27.956,0.0,0.0,0.0,22.196,11.179915,0.0,0.0,0.0
