start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:26:07.925000Z,2020-08-25T06:26:08.038000Z,113.405,113.0,14.0,61.548,0.0,0.0,0.0,21.524,0.135662,0.0,0.0,0.0
2020-08-25T06:26:08.039000Z,2020-08-25T06:26:08.189000Z,272.642,150.0,107.0,23.724,0.0,0.0,0.0,16.487,2.365288,0.0,0.0,0.0
2020-08-25T06:26:08.190000Z,2020-08-25T06:26:08.305999Z,244.589,116.0,164.0,53.387,0.0,0.0,0.0,16.487,1.930535,0.0,0.0,0.0
2020-08-25T06:26:08.307000Z,2020-08-25T06:26:08.543000Z,483.709,236.0,106.0,53.983,0.0,0.0,0.0,16.487,0.13591,0.0,0.0,0.0
2020-08-25T06:26:08.544000Z,2020-08-25T06:26:08.757000Z,465.476,213.0,106.0,25.3,0.0,0.0,0.0,16.487,3.5023,0.0,0.0,0.0
2020-08-25T06:26:08.759000Z,2020-08-25T06:26:09.117000Z,902.907,358.0,104.0,43.935,0.0,0.0,0.0,16.487,1.836363,0.0,0.0,0.0
2020-08-25T06:26:09.119000Z,2020-08-25T06:26:09.633999Z,964.04,515.0,116.0,63.583,0.0,0.0,0.0,16.487,2.363486,0.0,0.0,0.0
2020-08-25T06:26:09.636999Z,2020-08-25T06:26:10.389000Z,1832.849,752.0,114.0,42.938,0.0,0.0,0.0,16.487,2.5545,0.0,0.0,0.0
2020-08-25T06:26:10.392000Z,2020-08-25T06:26:11.041999Z,1626.937,650.0,86.0,43.351,0.0,0.0,0.0,16.487,2.641372,0.0,0.0,0.0
2020-08-25T06:26:12.465000Z,2020-08-25T06:26:12.971000Z,1579.375,506.0,108.0,25.139,0.0,0.0,0.0,16.487,2.706551,0.0,0.0,0.0
2020-08-25T06:26:14.463000Z,2020-08-25T06:26:15.001000Z,1536.224,538.0,116.0,25.925,0.0,0.0,0.0,16.487,4.438069,0.0,0.0,0.0
2020-08-25T06:26:16.463000Z,2020-08-25T06:26:17.056000Z,1784.606,593.0,116.0,30.068,0.0,0.0,0.0,16.487,3.098952,0.0,0.0,0.0
2020-08-25T06:26:18.464000Z,2020-08-25T06:26:19.068000Z,1755.99,604.0,134.0,24.904,0.0,0.0,0.0,16.487,3.205908,0.0,0.0,0.0
2020-08-25T06:26:20.462000Z,2020-08-25T06:26:21.121999Z,1400.074,660.0,120.0,50.12,0.0,0.0,0.0,16.487,2.652783,0.0,0.0,0.0
2020-08-25T06:26:22.462000Z,2020-08-25T06:26:23.165000Z,1418.751,703.0,90.0,25.648,0.0,0.0,0.0,16.487,3.004817,0.0,0.0,0.0
2020-08-25T06:26:24.461000Z,2020-08-25T06:26:25.005000Z,1190.024,544.0,86.0,28.296,0.0,0.0,0.0,16.487,2.504944,0.0,0.0,0.0
2020-08-25T06:26:26.467000Z,2020-08-25T06:26:26.870000Z,938.649,403.0,88.0,29.309,0.0,0.0,0.0,16.487,3.100844,0.0,0.0,0.0
2020-08-25T06:26:28.462000Z,2020-08-25T06:26:28.733000Z,723.831,271.0,92.0,32.232,0.0,0.0,0.0,16.487,3.17647,0.0,0.0,0.0
2020-08-25T06:26:30.464000Z,2020-08-25T06:26:30.687000Z,595.42,223.0,110.0,26.573,0.0,0.0,0.0,16.487,3.028494,0.0,0.0,0.0
2020-08-25T06:26:32.460000Z,2020-08-25T06:26:32.827000Z,762.617,367.0,118.0,39.486,0.0,0.0,0.0,16.487,3.084189,0.0,0.0,0.0
2020-08-25T06:26:34.465000Z,2020-08-25T06:26:34.897999Z,1305.463,433.0,86.0,33.634,0.0,0.0,0.0,16.487,2.821394,0.0,0.0,0.0
2020-08-25T06:26:36.463000Z,2020-08-25T06:26:36.900000Z,1117.051,437.0,106.0,33.517,0.0,0.0,0.0,16.487,3.681787,0.0,0.0,0.0
2020-08-25T06:26:38.462000Z,2020-08-25T06:26:39.015000Z,1267.826,553.0,96.0,27.326,0.0,0.0,0.0,16.487,3.281477,0.0,0.0,0.0
