start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:42:29.468999Z,2020-08-24T19:42:29.523000Z,19.006,54.0,98.0,37.768,0.0,0.0,0.0,13.751,1.884488,0.0,0.0,0.0
2020-08-24T19:42:29.523000Z,2020-08-24T19:42:29.581000Z,24.659,58.0,62.0,33.746,0.0,0.0,0.0,13.751,0.904511,0.0,0.0,0.0
2020-08-24T19:42:29.580999Z,2020-08-24T19:42:29.633000Z,47.023,52.0,62.0,28.013,0.0,0.0,0.0,13.751,1.442249,0.0,0.0,0.0
2020-08-24T19:42:29.633999Z,2020-08-24T19:42:29.717000Z,52.385,83.0,62.0,26.529,0.0,0.0,0.0,13.751,1.442249,0.0,0.0,0.0
2020-08-24T19:42:29.717000Z,2020-08-24T19:42:29.765000Z,48.346,48.0,62.0,42.538,0.0,0.0,0.0,13.751,1.442249,0.0,0.0,0.0
2020-08-24T19:42:29.764999Z,2020-08-24T19:42:29.825999Z,59.477,61.0,62.0,31.704,0.0,0.0,0.0,13.751,1.442249,0.0,0.0,0.0
2020-08-24T19:42:29.827000Z,2020-08-24T19:42:29.927000Z,117.105,100.0,62.0,21.304,0.0,0.0,0.0,13.751,2.79861,0.0,0.0,0.0
2020-08-24T19:42:29.928000Z,2020-08-24T19:42:30.047000Z,224.551,119.0,62.0,24.957,0.0,0.0,0.0,13.751,1.971954,0.0,0.0,0.0
2020-08-24T19:42:31.913999Z,2020-08-24T19:42:32.035000Z,263.712,121.0,66.0,22.765,0.0,0.0,0.0,13.751,1.200041,0.0,0.0,0.0
2020-08-24T19:42:33.916000Z,2020-08-24T19:42:34.031000Z,256.072,115.0,66.0,32.456,0.0,0.0,0.0,13.751,2.236543,0.0,0.0,0.0
2020-08-24T19:42:35.915000Z,2020-08-24T19:42:36.047000Z,276.607,132.0,64.0,28.25,0.0,0.0,0.0,13.751,1.251561,0.0,0.0,0.0
2020-08-24T19:42:37.920000Z,2020-08-24T19:42:38.081000Z,275.508,161.0,64.0,23.775,0.0,0.0,0.0,13.751,1.464562,0.0,0.0,0.0
2020-08-24T19:42:40.172000Z,2020-08-24T19:42:40.379000Z,316.523,207.0,64.0,32.43,0.0,0.0,0.0,13.751,2.027174,0.0,0.0,0.0
2020-08-24T19:42:42.158000Z,2020-08-24T19:42:42.289000Z,295.391,131.0,62.0,60.679,0.0,0.0,0.0,13.751,0.989362,0.0,0.0,0.0
2020-08-24T19:42:44.164000Z,2020-08-24T19:42:44.277000Z,245.562,113.0,66.0,21.967,0.0,0.0,0.0,13.657,2.358311,0.0,0.0,0.0
2020-08-24T19:42:46.158000Z,2020-08-24T19:42:46.289000Z,280.084,131.0,74.0,36.951,0.0,0.0,0.0,13.657,2.508666,0.0,0.0,0.0
2020-08-24T19:42:48.164000Z,2020-08-24T19:42:48.287000Z,262.747,123.0,74.0,26.059,0.0,0.0,0.0,13.657,2.110947,0.0,0.0,0.0
2020-08-24T19:42:49.962000Z,2020-08-24T19:42:50.103000Z,278.876,141.0,74.0,30.596,0.0,0.0,0.0,13.657,2.571931,0.0,0.0,0.0
2020-08-24T19:42:52.225999Z,2020-08-24T19:42:52.353000Z,242.698,127.0,70.0,33.428,0.0,0.0,0.0,13.657,0.85028,0.0,0.0,0.0
2020-08-24T19:42:54.180000Z,2020-08-24T19:42:54.329999Z,256.132,150.0,84.0,24.101,0.0,0.0,0.0,13.657,2.57712,0.0,0.0,0.0
2020-08-24T19:42:56.163000Z,2020-08-24T19:42:56.303000Z,242.893,140.0,92.0,36.196,0.0,0.0,0.0,13.657,2.318988,0.0,0.0,0.0
2020-08-24T19:42:58.174000Z,2020-08-24T19:42:58.275000Z,258.432,101.0,92.0,57.35,0.0,0.0,0.0,13.657,1.787275,0.0,0.0,0.0
2020-08-24T19:43:00.165000Z,2020-08-24T19:43:00.345000Z,269.083,180.0,86.0,36.581,0.0,0.0,0.0,13.657,2.58503,0.0,0.0,0.0
2020-08-24T19:43:03.189000Z,2020-08-24T19:43:03.377000Z,242.417,188.0,88.0,26.877,0.0,0.0,0.0,13.657,3.175586,0.0,0.0,0.0
2020-08-24T19:43:05.163000Z,2020-08-24T19:43:05.289999Z,267.052,127.0,92.0,39.641,0.0,0.0,0.0,13.657,1.92434,0.0,0.0,0.0
2020-08-24T19:43:07.171000Z,2020-08-24T19:43:07.325000Z,255.432,154.0,100.0,24.197,0.0,0.0,0.0,13.657,4.404322,0.0,0.0,0.0
2020-08-24T19:43:10.671000Z,2020-08-24T19:43:10.798000Z,255.89,127.0,100.0,25.411,0.0,0.0,0.0,13.657,2.327606,0.0,0.0,0.0
2020-08-24T19:43:17.195000Z,2020-08-24T19:43:17.445000Z,288.527,250.0,106.0,36.04,0.0,0.0,0.0,13.657,2.376895,0.0,0.0,0.0
2020-08-24T19:43:19.668000Z,2020-08-24T19:43:19.998000Z,259.315,330.0,112.0,43.856,0.0,0.0,0.0,13.657,1.507015,0.0,0.0,0.0
2020-08-24T19:43:21.747000Z,2020-08-24T19:43:21.924000Z,273.098,177.0,114.0,59.701,0.0,0.0,0.0,13.657,1.168734,0.0,0.0,0.0
2020-08-24T19:43:23.672999Z,2020-08-24T19:43:23.886000Z,275.833,213.0,140.0,38.203,0.0,0.0,0.0,13.657,3.299101,0.0,0.0,0.0
2020-08-24T19:43:25.576000Z,2020-08-24T19:43:26.025000Z,282.779,449.0,130.0,25.319,0.0,0.0,0.0,13.657,4.45296,0.0,0.0,0.0
2020-08-24T19:43:27.673999Z,2020-08-24T19:43:27.910000Z,273.836,236.0,124.0,49.182,0.0,0.0,0.0,13.657,1.991863,0.0,0.0,0.0
2020-08-24T19:43:29.797000Z,2020-08-24T19:43:30.073000Z,243.857,276.0,132.0,48.548,0.0,0.0,0.0,13.657,1.348282,0.0,0.0,0.0
2020-08-24T19:43:31.944000Z,2020-08-24T19:43:32.137999Z,260.676,194.0,128.0,31.205,0.0,0.0,0.0,13.657,4.422719,0.0,0.0,0.0
2020-08-24T19:43:33.956000Z,2020-08-24T19:43:34.174000Z,250.228,218.0,132.0,63.219,0.0,0.0,0.0,13.657,2.332196,0.0,0.0,0.0
2020-08-24T19:43:36.163000Z,2020-08-24T19:43:36.257999Z,270.959,95.0,128.0,50.104,0.0,0.0,0.0,13.657,2.640034,0.0,0.0,0.0
2020-08-24T19:43:38.161000Z,2020-08-24T19:43:38.252000Z,253.502,91.0,104.0,22.055,0.0,0.0,0.0,13.657,2.824404,0.0,0.0,0.0
2020-08-24T19:43:40.158000Z,2020-08-24T19:43:40.278000Z,264.18,120.0,94.0,22.202,0.0,0.0,0.0,13.657,3.323216,0.0,0.0,0.0
2020-08-24T19:43:42.159000Z,2020-08-24T19:43:42.261000Z,291.53,102.0,94.0,28.195,0.0,0.0,0.0,13.657,3.30931,0.0,0.0,0.0
2020-08-24T19:43:44.176000Z,2020-08-24T19:43:44.316000Z,335.661,140.0,88.0,21.739,0.0,0.0,0.0,13.657,3.071959,0.0,0.0,0.0
2020-08-24T19:43:46.171000Z,2020-08-24T19:43:46.283000Z,222.936,112.0,88.0,38.466,0.0,0.0,0.0,13.657,3.391994,0.0,0.0,0.0
2020-08-24T19:43:48.164000Z,2020-08-24T19:43:48.262000Z,317.659,98.0,98.0,32.729,0.0,0.0,0.0,13.657,2.942455,0.0,0.0,0.0
2020-08-24T19:43:50.168000Z,2020-08-24T19:43:50.327000Z,407.644,159.0,112.0,24.559,0.0,0.0,0.0,13.657,2.590757,0.0,0.0,0.0
2020-08-24T19:43:52.161000Z,2020-08-24T19:43:52.452000Z,425.475,291.0,116.0,32.968,0.0,0.0,0.0,13.657,2.03447,0.0,0.0,0.0
2020-08-24T19:43:54.165000Z,2020-08-24T19:43:54.297999Z,321.513,133.0,4.0,25.013,0.0,0.0,0.0,13.657,4.203782,0.0,0.0,0.0
2020-08-24T19:43:56.189000Z,2020-08-24T19:43:56.508000Z,358.278,319.0,120.0,37.013,0.0,0.0,0.0,13.657,2.350009,0.0,0.0,0.0
2020-08-24T19:43:58.168000Z,2020-08-24T19:43:58.413000Z,359.233,245.0,94.0,45.888,0.0,0.0,0.0,13.657,2.878686,0.0,0.0,0.0
2020-08-24T19:44:04.913999Z,2020-08-24T19:44:05.393000Z,338.997,479.0,98.0,25.731,0.0,0.0,0.0,13.657,3.496475,0.0,0.0,0.0
2020-08-24T19:44:06.916999Z,2020-08-24T19:44:07.070000Z,327.697,153.0,112.0,38.779,0.0,0.0,0.0,13.657,4.125941,0.0,0.0,0.0
2020-08-24T19:44:10.175000Z,2020-08-24T19:44:10.349000Z,303.634,174.0,124.0,26.024,0.0,0.0,0.0,13.657,2.741487,0.0,0.0,0.0
2020-08-24T19:44:12.179000Z,2020-08-24T19:44:12.318000Z,284.611,139.0,122.0,23.206,0.0,0.0,0.0,13.657,4.905788,0.0,0.0,0.0
2020-08-24T19:44:15.931000Z,2020-08-24T19:44:16.077000Z,272.431,146.0,120.0,28.734,0.0,0.0,0.0,13.657,2.224931,0.0,0.0,0.0
2020-08-24T19:44:17.973000Z,2020-08-24T19:44:18.201000Z,280.38,228.0,120.0,26.4,0.0,0.0,0.0,13.657,4.372857,0.0,0.0,0.0
2020-08-24T19:44:22.168000Z,2020-08-24T19:44:22.269000Z,274.091,101.0,116.0,27.447,0.0,0.0,0.0,13.657,3.201214,0.0,0.0,0.0
2020-08-24T19:44:24.163000Z,2020-08-24T19:44:24.255000Z,266.026,92.0,116.0,24.637,0.0,0.0,0.0,13.657,4.558101,0.0,0.0,0.0
2020-08-24T19:44:26.159000Z,2020-08-24T19:44:26.271000Z,280.662,112.0,116.0,31.966,0.0,0.0,0.0,13.657,3.338442,0.0,0.0,0.0
2020-08-24T19:44:28.178000Z,2020-08-24T19:44:28.301000Z,265.935,123.0,116.0,37.735,0.0,0.0,0.0,13.657,1.925372,0.0,0.0,0.0
2020-08-24T19:44:30.160000Z,2020-08-24T19:44:30.267000Z,307.725,107.0,186.0,44.755,0.0,0.0,0.0,13.657,1.572727,0.0,0.0,0.0
