start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:53:15.015000Z,2020-08-25T08:53:15.668000Z,72.882,653.0,321.0,508.019,0.0,0.0,0.0,140.758,1.412233,0.0,0.0,0.0
2020-08-25T08:53:15.669000Z,2020-08-25T08:53:15.950000Z,85.179,281.0,334.0,325.913,0.0,0.0,0.0,140.758,0.250238,0.0,0.0,0.0
2020-08-25T08:53:15.950000Z,2020-08-25T08:53:16.195000Z,105.071,245.0,334.0,180.504,0.0,0.0,0.0,140.758,0.58231,0.0,0.0,0.0
2020-08-25T08:53:16.196000Z,2020-08-25T08:53:16.424000Z,103.059,228.0,334.0,172.9,0.0,0.0,0.0,140.758,0.58231,0.0,0.0,0.0
2020-08-25T08:53:16.425000Z,2020-08-25T08:53:16.795000Z,172.08,370.0,334.0,171.336,0.0,0.0,0.0,140.758,0.58231,0.0,0.0,0.0
2020-08-25T08:53:16.796000Z,2020-08-25T08:53:17.072000Z,163.7,276.0,334.0,242.848,0.0,0.0,0.0,140.758,0.58231,0.0,0.0,0.0
2020-08-25T08:53:17.073000Z,2020-08-25T08:53:17.392000Z,225.355,319.0,334.0,194.316,0.0,0.0,0.0,140.758,0.606959,0.0,0.0,0.0
2020-08-25T08:53:17.393999Z,2020-08-25T08:53:19.238000Z,2219.157,1844.0,334.0,190.646,0.0,0.0,0.0,140.758,0.731235,0.0,0.0,0.0
2020-08-25T08:53:19.240000Z,2020-08-25T08:53:20.161000Z,1044.211,921.0,344.0,311.47,0.0,0.0,0.0,140.758,1.491934,0.0,0.0,0.0
2020-08-25T08:53:20.162000Z,2020-08-25T08:53:21.057999Z,808.645,896.0,344.0,340.426,0.0,0.0,0.0,140.758,1.344941,0.0,0.0,0.0
