start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:17:11.775000Z,2020-08-25T00:17:11.829000Z,89.338,54.0,393.0,5.999,0.0,0.0,0.0,4.467,8.415641,0.0,0.0,0.0
2020-08-25T00:17:11.829000Z,2020-08-25T00:17:11.841000Z,104.278,12.0,393.0,12.566,0.0,0.0,0.0,4.467,2.449448,0.0,0.0,0.0
2020-08-25T00:17:11.841999Z,2020-08-25T00:17:11.860000Z,165.284,18.0,393.0,9.039,0.0,0.0,0.0,4.467,13.904761,0.0,0.0,0.0
2020-08-25T00:17:11.860999Z,2020-08-25T00:17:11.873999Z,177.948,13.0,236.0,7.741,0.0,0.0,0.0,4.467,1.768472,0.0,0.0,0.0
2020-08-25T00:17:11.875000Z,2020-08-25T00:17:11.888000Z,181.042,13.0,236.0,6.686,0.0,0.0,0.0,4.467,26.096393,0.0,0.0,0.0
2020-08-25T00:17:11.888000Z,2020-08-25T00:17:11.904000Z,235.725,16.0,222.0,6.177,0.0,0.0,0.0,4.467,26.507405,0.0,0.0,0.0
2020-08-25T00:17:11.905000Z,2020-08-25T00:17:11.935000Z,523.42,30.0,238.0,6.434,0.0,0.0,0.0,4.467,26.974595,0.0,0.0,0.0
2020-08-25T00:17:11.938000Z,2020-08-25T00:17:11.992000Z,1332.965,54.0,258.0,7.236,0.0,0.0,0.0,4.467,20.88077,0.0,0.0,0.0
2020-08-25T00:17:13.139000Z,2020-08-25T00:17:13.192000Z,1448.703,53.0,290.0,8.301,0.0,0.0,0.0,4.467,30.663299,0.0,0.0,0.0
2020-08-25T00:17:15.141000Z,2020-08-25T00:17:15.204000Z,1722.652,63.0,356.0,7.038,0.0,0.0,0.0,4.467,10.607661,0.0,0.0,0.0
2020-08-25T00:17:17.142000Z,2020-08-25T00:17:17.193999Z,1587.579,52.0,386.0,8.82,0.0,0.0,0.0,4.467,12.738137,0.0,0.0,0.0
2020-08-25T00:17:19.140000Z,2020-08-25T00:17:19.176000Z,994.463,36.0,440.0,8.173,0.0,0.0,0.0,4.467,22.027027,0.0,0.0,0.0
2020-08-25T00:17:21.140000Z,2020-08-25T00:17:21.161999Z,688.078,22.0,496.0,7.135,0.0,0.0,0.0,4.467,7.196056,0.0,0.0,0.0
2020-08-25T00:17:23.144000Z,2020-08-25T00:17:23.168000Z,688.461,24.0,468.0,8.981,0.0,0.0,0.0,4.467,52.24357,0.0,0.0,0.0
