start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:05:13.623000Z,2020-08-24T19:05:13.867000Z,40.958,244.0,252.0,101.515,0.0,0.0,0.0,75.0,1.922678,0.0,0.0,0.0
2020-08-24T19:05:13.868000Z,2020-08-24T19:05:14.007000Z,29.89,139.0,252.0,82.974,0.0,0.0,0.0,75.0,0.779632,0.0,0.0,0.0
2020-08-24T19:05:14.007000Z,2020-08-24T19:05:14.103000Z,21.655,96.0,252.0,79.351,0.0,0.0,0.0,75.0,0.779632,0.0,0.0,0.0
2020-08-24T19:05:14.104000Z,2020-08-24T19:05:14.201999Z,24.96,98.0,252.0,77.815,0.0,0.0,0.0,75.0,0.779632,0.0,0.0,0.0
2020-08-24T19:05:14.202000Z,2020-08-24T19:05:14.361999Z,22.722,160.0,252.0,77.162,0.0,0.0,0.0,75.0,0.779632,0.0,0.0,0.0
2020-08-24T19:05:14.363000Z,2020-08-24T19:05:14.597000Z,228.326,234.0,252.0,85.376,0.0,0.0,0.0,75.0,0.779632,0.0,0.0,0.0
2020-08-24T19:05:14.599000Z,2020-08-24T19:05:15.301000Z,969.023,702.0,252.0,91.279,0.0,0.0,0.0,75.0,1.572769,0.0,0.0,0.0
2020-08-24T19:05:15.302000Z,2020-08-24T19:05:15.833000Z,647.832,531.0,258.0,77.514,0.0,0.0,0.0,75.0,0.525478,0.0,0.0,0.0
2020-08-24T19:05:15.833999Z,2020-08-24T19:05:16.385000Z,687.459,551.0,258.0,88.191,0.0,0.0,0.0,75.0,0.081783,0.0,0.0,0.0
2020-08-24T19:05:17.663000Z,2020-08-24T19:05:18.239000Z,641.735,576.0,254.0,77.55,0.0,0.0,0.0,75.0,1.002205,0.0,0.0,0.0
2020-08-24T19:05:19.652000Z,2020-08-24T19:05:20.313999Z,883.839,662.0,264.0,86.931,0.0,0.0,0.0,75.0,2.440415,0.0,0.0,0.0
2020-08-24T19:05:21.652000Z,2020-08-24T19:05:22.307000Z,878.364,655.0,264.0,77.308,0.0,0.0,0.0,75.0,0.720541,0.0,0.0,0.0
2020-08-24T19:05:23.654000Z,2020-08-24T19:05:24.136000Z,730.309,482.0,256.0,79.544,0.0,0.0,0.0,75.0,0.212482,0.0,0.0,0.0
2020-08-24T19:05:25.660000Z,2020-08-24T19:05:26.177000Z,573.934,517.0,256.0,93.908,0.0,0.0,0.0,75.0,1.604003,0.0,0.0,0.0
2020-08-24T19:05:27.660000Z,2020-08-24T19:05:28.225999Z,720.269,566.0,254.0,77.796,0.0,0.0,0.0,75.0,0.414951,0.0,0.0,0.0
