start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:42:53.697000Z,2020-08-25T09:42:53.889999Z,36.222,193.0,800.0,115.708,0.0,0.0,0.0,88.127,5.971717,0.0,0.0,0.0
2020-08-25T09:42:53.889999Z,2020-08-25T09:42:54.080000Z,50.259,190.0,804.0,106.053,0.0,0.0,0.0,88.127,0.597723,0.0,0.0,0.0
2020-08-25T09:42:54.080999Z,2020-08-25T09:42:54.193999Z,39.625,113.0,804.0,100.078,0.0,0.0,0.0,88.127,0.516663,0.0,0.0,0.0
2020-08-25T09:42:54.193999Z,2020-08-25T09:42:54.311000Z,18.67,117.0,804.0,100.506,0.0,0.0,0.0,88.127,0.516663,0.0,0.0,0.0
2020-08-25T09:42:54.311000Z,2020-08-25T09:42:54.429000Z,96.687,118.0,804.0,103.362,0.0,0.0,0.0,88.127,0.516663,0.0,0.0,0.0
2020-08-25T09:42:54.429000Z,2020-08-25T09:42:54.559000Z,132.247,130.0,804.0,101.998,0.0,0.0,0.0,88.127,0.868186,0.0,0.0,0.0
2020-08-25T09:42:54.559000Z,2020-08-25T09:42:54.710000Z,212.609,151.0,804.0,102.227,0.0,0.0,0.0,88.127,1.35855,0.0,0.0,0.0
2020-08-25T09:42:54.711000Z,2020-08-25T09:42:54.912000Z,520.939,201.0,804.0,111.548,0.0,0.0,0.0,88.127,1.474423,0.0,0.0,0.0
2020-08-25T09:42:55.212000Z,2020-08-25T09:42:55.419000Z,564.089,207.0,804.0,117.187,0.0,0.0,0.0,88.127,2.818827,0.0,0.0,0.0
2020-08-25T09:42:57.212000Z,2020-08-25T09:42:57.439000Z,708.496,227.0,804.0,117.079,0.0,0.0,0.0,88.127,2.818827,0.0,0.0,0.0
2020-08-25T09:42:59.214000Z,2020-08-25T09:42:59.356000Z,239.566,142.0,759.0,100.703,0.0,0.0,0.0,88.127,5.276555,0.0,0.0,0.0
2020-08-25T09:43:01.212000Z,2020-08-25T09:43:01.428000Z,634.773,216.0,758.0,100.857,0.0,0.0,0.0,88.127,5.276555,0.0,0.0,0.0
2020-08-25T09:43:03.212999Z,2020-08-25T09:43:03.390000Z,452.375,177.0,756.0,108.281,0.0,0.0,0.0,88.127,5.328612,0.0,0.0,0.0
2020-08-25T09:43:05.216000Z,2020-08-25T09:43:05.420000Z,509.912,204.0,754.0,98.95,0.0,0.0,0.0,88.127,5.328612,0.0,0.0,0.0
2020-08-25T09:43:07.211000Z,2020-08-25T09:43:07.385000Z,429.628,174.0,754.0,117.23,0.0,0.0,0.0,88.127,5.328612,0.0,0.0,0.0
2020-08-25T09:43:09.211000Z,2020-08-25T09:43:09.396000Z,460.388,185.0,754.0,100.593,0.0,0.0,0.0,88.127,5.328612,0.0,0.0,0.0
2020-08-25T09:43:11.212000Z,2020-08-25T09:43:11.401999Z,477.34,190.0,754.0,103.772,0.0,0.0,0.0,88.127,5.328612,0.0,0.0,0.0
