start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:48:25.938000Z,2020-08-24T14:48:26.713000Z,36.174,775.0,22.0,76.085,0.0,0.0,0.0,68.55,0.127601,0.0,0.0,0.0
2020-08-24T14:48:26.712999Z,2020-08-24T14:48:26.828000Z,16.295,115.0,50.0,71.721,0.0,0.0,0.0,68.463,0.43035,0.0,0.0,0.0
2020-08-24T14:48:26.829000Z,2020-08-24T14:48:26.993000Z,50.644,164.0,52.0,71.414,0.0,0.0,0.0,68.463,0.445582,0.0,0.0,0.0
2020-08-24T14:48:26.993000Z,2020-08-24T14:48:27.135000Z,40.888,142.0,59.0,72.555,0.0,0.0,0.0,68.463,0.523916,0.0,0.0,0.0
2020-08-24T14:48:27.136000Z,2020-08-24T14:48:27.373000Z,111.562,237.0,64.0,73.279,0.0,0.0,0.0,68.463,0.523916,0.0,0.0,0.0
2020-08-24T14:48:27.374000Z,2020-08-24T14:48:27.615000Z,131.257,241.0,82.0,81.942,0.0,0.0,0.0,68.463,0.781866,0.0,0.0,0.0
2020-08-24T14:48:27.616000Z,2020-08-24T14:48:28.023000Z,288.338,407.0,84.0,72.666,0.0,0.0,0.0,68.463,0.735136,0.0,0.0,0.0
2020-08-24T14:48:28.024000Z,2020-08-24T14:48:28.428000Z,463.921,404.0,108.0,72.858,0.0,0.0,0.0,68.321,0.967283,0.0,0.0,0.0
2020-08-24T14:48:28.429000Z,2020-08-24T14:48:28.771000Z,471.98,342.0,178.0,72.312,0.0,0.0,0.0,68.321,1.792788,0.0,0.0,0.0
2020-08-24T14:48:30.096000Z,2020-08-24T14:48:30.403000Z,455.564,307.0,182.0,73.293,0.0,0.0,0.0,68.321,1.629445,0.0,0.0,0.0
2020-08-24T14:48:32.097000Z,2020-08-24T14:48:32.406000Z,509.192,309.0,220.0,72.518,0.0,0.0,0.0,68.321,1.959624,0.0,0.0,0.0
2020-08-24T14:48:34.097999Z,2020-08-24T14:48:34.793000Z,1583.145,695.0,222.0,73.537,0.0,0.0,0.0,68.321,2.122781,0.0,0.0,0.0
2020-08-24T14:48:36.099000Z,2020-08-24T14:48:36.693000Z,1551.755,594.0,276.0,77.763,0.0,0.0,0.0,68.321,2.797633,0.0,0.0,0.0
2020-08-24T14:48:38.097999Z,2020-08-24T14:48:38.561000Z,1426.431,463.0,324.0,73.416,0.0,0.0,0.0,68.321,3.236645,0.0,0.0,0.0
2020-08-24T14:48:40.102000Z,2020-08-24T14:48:40.393000Z,874.859,291.0,416.0,75.003,0.0,0.0,0.0,68.321,4.123674,0.0,0.0,0.0
2020-08-24T14:48:42.097000Z,2020-08-24T14:48:42.351000Z,721.274,254.0,436.0,77.599,0.0,0.0,0.0,68.321,4.267842,0.0,0.0,0.0
2020-08-24T14:48:44.100000Z,2020-08-24T14:48:44.361000Z,842.607,261.0,496.0,80.644,0.0,0.0,0.0,68.321,4.024333,0.0,0.0,0.0
2020-08-24T14:48:46.100000Z,2020-08-24T14:48:46.336000Z,745.632,236.0,496.0,76.513,0.0,0.0,0.0,68.321,4.824752,0.0,0.0,0.0
2020-08-24T14:48:48.097000Z,2020-08-24T14:48:48.311000Z,665.738,214.0,498.0,87.358,0.0,0.0,0.0,68.321,4.491382,0.0,0.0,0.0
2020-08-24T14:48:50.097000Z,2020-08-24T14:48:50.353999Z,878.041,257.0,4.0,87.911,0.0,0.0,0.0,68.321,5.261561,0.0,0.0,0.0
2020-08-24T14:48:52.097999Z,2020-08-24T14:48:52.491000Z,1629.086,393.0,542.0,76.782,0.0,0.0,0.0,68.321,5.180215,0.0,0.0,0.0
2020-08-24T14:48:54.100999Z,2020-08-24T14:48:54.433999Z,1409.234,333.0,594.0,81.912,0.0,0.0,0.0,68.321,4.953965,0.0,0.0,0.0
2020-08-24T14:48:56.100999Z,2020-08-24T14:48:56.491000Z,1679.734,390.0,614.0,81.887,0.0,0.0,0.0,68.321,5.943508,0.0,0.0,0.0
2020-08-24T14:48:58.100999Z,2020-08-24T14:48:58.451000Z,1508.321,350.0,612.0,81.867,0.0,0.0,0.0,68.321,4.915606,0.0,0.0,0.0
2020-08-24T14:49:00.097999Z,2020-08-24T14:49:00.416000Z,1326.47,318.0,618.0,83.987,0.0,0.0,0.0,68.321,5.765215,0.0,0.0,0.0
2020-08-24T14:49:02.099000Z,2020-08-24T14:49:02.414000Z,1246.249,315.0,640.0,82.739,0.0,0.0,0.0,68.321,4.830507,0.0,0.0,0.0
2020-08-24T14:49:04.097999Z,2020-08-24T14:49:04.391000Z,1072.435,293.0,640.0,106.962,0.0,0.0,0.0,68.321,5.372174,0.0,0.0,0.0
2020-08-24T14:49:06.100999Z,2020-08-24T14:49:06.406000Z,1304.092,305.0,650.0,137.13,0.0,0.0,0.0,68.321,5.75764,0.0,0.0,0.0
2020-08-24T14:49:08.097999Z,2020-08-24T14:49:08.324000Z,841.012,226.0,654.0,85.971,0.0,0.0,0.0,68.321,6.430016,0.0,0.0,0.0
2020-08-24T14:49:10.097000Z,2020-08-24T14:49:10.236000Z,320.812,139.0,656.0,94.675,0.0,0.0,0.0,68.321,6.124258,0.0,0.0,0.0
2020-08-24T14:49:12.097000Z,2020-08-24T14:49:12.225999Z,291.411,129.0,656.0,82.469,0.0,0.0,0.0,68.321,6.124258,0.0,0.0,0.0
2020-08-24T14:49:14.100000Z,2020-08-24T14:49:14.241000Z,387.156,141.0,656.0,84.546,0.0,0.0,0.0,68.321,6.124258,0.0,0.0,0.0
2020-08-24T14:49:16.097999Z,2020-08-24T14:49:16.376000Z,1076.594,278.0,678.0,78.748,0.0,0.0,0.0,68.321,6.124258,0.0,0.0,0.0
2020-08-24T14:49:18.100000Z,2020-08-24T14:49:18.269000Z,480.557,169.0,662.0,109.615,0.0,0.0,0.0,68.321,4.691378,0.0,0.0,0.0
2020-08-24T14:49:20.100000Z,2020-08-24T14:49:20.305000Z,467.898,205.0,662.0,83.838,0.0,0.0,0.0,68.321,4.691378,0.0,0.0,0.0
2020-08-24T14:49:22.110000Z,2020-08-24T14:49:22.324000Z,729.028,214.0,666.0,96.807,0.0,0.0,0.0,68.321,4.691378,0.0,0.0,0.0
2020-08-24T14:49:24.097999Z,2020-08-24T14:49:24.302000Z,682.051,204.0,616.0,104.592,0.0,0.0,0.0,68.321,5.753228,0.0,0.0,0.0
2020-08-24T14:49:26.100000Z,2020-08-24T14:49:26.589000Z,681.402,489.0,616.0,80.401,0.0,0.0,0.0,68.321,5.427198,0.0,0.0,0.0
2020-08-24T14:49:28.097999Z,2020-08-24T14:49:28.317000Z,764.656,219.0,594.0,83.183,0.0,0.0,0.0,68.321,5.631998,0.0,0.0,0.0
2020-08-24T14:49:30.100000Z,2020-08-24T14:49:30.305000Z,447.172,205.0,590.0,88.891,0.0,0.0,0.0,68.321,5.963011,0.0,0.0,0.0
2020-08-24T14:49:32.097000Z,2020-08-24T14:49:32.239000Z,368.527,142.0,584.0,109.144,0.0,0.0,0.0,68.321,4.355756,0.0,0.0,0.0
2020-08-24T14:49:34.097000Z,2020-08-24T14:49:34.237000Z,362.175,140.0,584.0,78.805,0.0,0.0,0.0,68.321,4.355756,0.0,0.0,0.0
2020-08-24T14:49:36.097000Z,2020-08-24T14:49:36.252000Z,339.83,155.0,586.0,76.166,0.0,0.0,0.0,68.321,4.355756,0.0,0.0,0.0
2020-08-24T14:49:38.097000Z,2020-08-24T14:49:38.237000Z,351.765,140.0,586.0,97.268,0.0,0.0,0.0,68.321,4.355756,0.0,0.0,0.0
