start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:34:31.063000Z,2020-08-25T00:34:31.376000Z,13.915,313.0,212.0,158.395,0.0,0.0,0.0,147.088,0.892418,0.0,0.0,0.0
2020-08-25T00:34:31.376999Z,2020-08-25T00:34:31.545000Z,12.846,168.0,212.0,161.425,0.0,0.0,0.0,147.088,0.221295,0.0,0.0,0.0
2020-08-25T00:34:31.544999Z,2020-08-25T00:34:31.852000Z,13.434,307.0,212.0,156.186,0.0,0.0,0.0,147.088,0.221295,0.0,0.0,0.0
2020-08-25T00:34:31.853000Z,2020-08-25T00:34:32.027000Z,12.893,174.0,212.0,155.376,0.0,0.0,0.0,147.088,0.087927,0.0,0.0,0.0
2020-08-25T00:34:32.028000Z,2020-08-25T00:34:32.246000Z,54.872,218.0,212.0,156.622,0.0,0.0,0.0,147.088,0.087927,0.0,0.0,0.0
2020-08-25T00:34:32.246000Z,2020-08-25T00:34:32.487000Z,96.797,241.0,212.0,155.32,0.0,0.0,0.0,147.088,0.292532,0.0,0.0,0.0
2020-08-25T00:34:32.487000Z,2020-08-25T00:34:32.745000Z,95.572,258.0,212.0,156.142,0.0,0.0,0.0,147.088,0.493885,0.0,0.0,0.0
2020-08-25T00:34:32.745999Z,2020-08-25T00:34:33.236000Z,340.298,490.0,212.0,153.517,0.0,0.0,0.0,147.088,0.493885,0.0,0.0,0.0
2020-08-25T00:34:33.237000Z,2020-08-25T00:34:33.799000Z,478.386,562.0,264.0,155.571,0.0,0.0,0.0,147.088,0.883343,0.0,0.0,0.0
2020-08-25T00:34:34.935000Z,2020-08-25T00:34:35.502000Z,478.316,567.0,4.0,153.442,0.0,0.0,0.0,147.088,1.193821,0.0,0.0,0.0
