start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:29:27.513000Z,2020-08-25T03:29:27.737999Z,54.756,225.0,832.0,126.726,0.0,0.0,0.0,96.197,5.575451,0.0,0.0,0.0
2020-08-25T03:29:27.738000Z,2020-08-25T03:29:27.944000Z,66.649,206.0,832.0,119.704,0.0,0.0,0.0,96.197,0.542818,0.0,0.0,0.0
2020-08-25T03:29:27.945000Z,2020-08-25T03:29:28.118000Z,341.315,173.0,828.0,109.584,0.0,0.0,0.0,96.197,0.636467,0.0,0.0,0.0
2020-08-25T03:29:28.118000Z,2020-08-25T03:29:28.328000Z,195.349,210.0,828.0,115.11,0.0,0.0,0.0,96.197,1.993704,0.0,0.0,0.0
2020-08-25T03:29:28.328000Z,2020-08-25T03:29:28.445000Z,52.035,117.0,818.0,130.674,0.0,0.0,0.0,96.197,2.025629,0.0,0.0,0.0
2020-08-25T03:29:28.445000Z,2020-08-25T03:29:28.654000Z,39.358,209.0,818.0,116.119,0.0,0.0,0.0,96.197,2.025629,0.0,0.0,0.0
2020-08-25T03:29:28.654000Z,2020-08-25T03:29:28.832000Z,47.308,178.0,96.0,109.963,0.0,0.0,0.0,96.197,0.372945,0.0,0.0,0.0
2020-08-25T03:29:28.833000Z,2020-08-25T03:29:29.428000Z,443.928,595.0,96.0,104.053,0.0,0.0,0.0,96.197,0.372945,0.0,0.0,0.0
2020-08-25T03:29:29.429000Z,2020-08-25T03:29:29.913999Z,552.613,485.0,170.0,102.965,0.0,0.0,0.0,96.197,1.192604,0.0,0.0,0.0
2020-08-25T03:29:31.097999Z,2020-08-25T03:29:31.863000Z,1208.646,765.0,223.0,104.241,0.0,0.0,0.0,96.197,1.587407,0.0,0.0,0.0
2020-08-25T03:29:33.099000Z,2020-08-25T03:29:33.504000Z,724.973,405.0,308.0,106.142,0.0,0.0,0.0,96.197,1.963169,0.0,0.0,0.0
2020-08-25T03:29:35.104000Z,2020-08-25T03:29:35.526000Z,880.945,422.0,378.0,105.311,0.0,0.0,0.0,96.197,2.650894,0.0,0.0,0.0
2020-08-25T03:29:37.104000Z,2020-08-25T03:29:37.384000Z,519.919,280.0,428.0,105.884,0.0,0.0,0.0,96.197,2.605932,0.0,0.0,0.0
2020-08-25T03:29:39.097000Z,2020-08-25T03:29:39.800000Z,888.241,703.0,440.0,105.121,0.0,0.0,0.0,96.197,3.156669,0.0,0.0,0.0
2020-08-25T03:29:41.093000Z,2020-08-25T03:29:41.457000Z,871.736,364.0,462.0,105.912,0.0,0.0,0.0,96.197,3.211579,0.0,0.0,0.0
2020-08-25T03:29:43.103000Z,2020-08-25T03:29:43.409999Z,715.98,307.0,494.0,122.267,0.0,0.0,0.0,96.197,3.353648,0.0,0.0,0.0
2020-08-25T03:29:45.091000Z,2020-08-25T03:29:45.331000Z,540.71,240.0,556.0,104.864,0.0,0.0,0.0,96.197,3.603466,0.0,0.0,0.0
2020-08-25T03:29:47.092000Z,2020-08-25T03:29:47.273999Z,286.476,182.0,568.0,109.894,0.0,0.0,0.0,96.197,3.958834,0.0,0.0,0.0
2020-08-25T03:29:49.097000Z,2020-08-25T03:29:49.268000Z,273.25,171.0,568.0,111.018,0.0,0.0,0.0,96.197,3.958834,0.0,0.0,0.0
2020-08-25T03:29:51.103000Z,2020-08-25T03:29:51.825999Z,1344.743,723.0,568.0,107.119,0.0,0.0,0.0,96.197,3.958834,0.0,0.0,0.0
2020-08-25T03:29:53.103000Z,2020-08-25T03:29:53.529999Z,1503.449,427.0,672.0,114.777,0.0,0.0,0.0,96.197,4.604263,0.0,0.0,0.0
2020-08-25T03:29:55.093000Z,2020-08-25T03:29:55.456000Z,1343.288,363.0,766.0,108.829,0.0,0.0,0.0,96.197,4.385705,0.0,0.0,0.0
2020-08-25T03:29:57.099000Z,2020-08-25T03:29:57.414000Z,1170.993,315.0,792.0,109.831,0.0,0.0,0.0,96.197,5.2318,0.0,0.0,0.0
2020-08-25T03:29:59.103000Z,2020-08-25T03:29:59.390000Z,1085.104,287.0,810.0,131.895,0.0,0.0,0.0,96.197,5.82921,0.0,0.0,0.0
2020-08-25T03:30:01.103000Z,2020-08-25T03:30:01.297000Z,387.574,194.0,894.0,118.638,0.0,0.0,0.0,96.197,6.803949,0.0,0.0,0.0
2020-08-25T03:30:03.097999Z,2020-08-25T03:30:03.325000Z,505.358,227.0,950.0,125.487,0.0,0.0,0.0,96.197,6.803949,0.0,0.0,0.0
2020-08-25T03:30:05.097999Z,2020-08-25T03:30:05.377999Z,895.709,280.0,964.0,144.774,0.0,0.0,0.0,96.197,6.803949,0.0,0.0,0.0
