start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:56:56.704000Z,2020-08-24T19:56:56.753000Z,47.78,49.0,2104.0,35.831,0.0,0.0,0.0,19.539,32.682723,0.0,0.0,0.0
2020-08-24T19:56:56.754000Z,2020-08-24T19:56:56.808000Z,55.539,54.0,1010.0,31.534,0.0,0.0,0.0,19.539,2.518257,0.0,0.0,0.0
2020-08-24T19:56:56.808000Z,2020-08-24T19:56:56.859000Z,47.021,51.0,1011.0,27.736,0.0,0.0,0.0,19.539,1.927887,0.0,0.0,0.0
2020-08-24T19:56:56.859000Z,2020-08-24T19:56:56.919000Z,103.091,60.0,1028.0,26.684,0.0,0.0,0.0,19.539,0.186939,0.0,0.0,0.0
2020-08-24T19:56:56.920000Z,2020-08-24T19:56:56.977000Z,92.845,57.0,962.0,27.683,0.0,0.0,0.0,19.539,3.000316,0.0,0.0,0.0
2020-08-24T19:56:56.977000Z,2020-08-24T19:56:57.030000Z,169.934,53.0,962.0,27.233,0.0,0.0,0.0,19.539,2.378509,0.0,0.0,0.0
2020-08-24T19:56:57.030000Z,2020-08-24T19:56:57.089999Z,146.296,60.0,962.0,27.404,0.0,0.0,0.0,19.539,6.534757,0.0,0.0,0.0
2020-08-24T19:56:57.091000Z,2020-08-24T19:56:57.272000Z,578.395,181.0,116.0,28.402,0.0,0.0,0.0,19.539,3.897824,0.0,0.0,0.0
2020-08-24T19:56:57.968999Z,2020-08-24T19:56:58.119000Z,509.503,150.0,122.0,26.897,0.0,0.0,0.0,19.539,4.047747,0.0,0.0,0.0
2020-08-24T19:56:59.968999Z,2020-08-24T19:57:00.083000Z,390.936,114.0,132.0,26.245,0.0,0.0,0.0,19.539,3.765162,0.0,0.0,0.0
2020-08-24T19:57:01.973000Z,2020-08-24T19:57:02.104000Z,513.381,131.0,150.0,25.223,0.0,0.0,0.0,19.539,4.333528,0.0,0.0,0.0
2020-08-24T19:57:03.973000Z,2020-08-24T19:57:04.097999Z,578.259,125.0,203.0,27.208,0.0,0.0,0.0,19.539,5.254263,0.0,0.0,0.0
2020-08-24T19:57:05.971000Z,2020-08-24T19:57:06.067000Z,411.564,96.0,204.0,25.286,0.0,0.0,0.0,19.539,6.093257,0.0,0.0,0.0
2020-08-24T19:57:07.966000Z,2020-08-24T19:57:08.049999Z,391.407,84.0,224.0,25.502,0.0,0.0,0.0,19.539,6.323504,0.0,0.0,0.0
2020-08-24T19:57:09.968000Z,2020-08-24T19:57:10.049999Z,408.269,82.0,260.0,25.598,0.0,0.0,0.0,19.539,7.547583,0.0,0.0,0.0
2020-08-24T19:57:11.964000Z,2020-08-24T19:57:12.054000Z,466.661,90.0,262.0,26.11,0.0,0.0,0.0,19.539,6.332861,0.0,0.0,0.0
2020-08-24T19:57:13.973000Z,2020-08-24T19:57:14.047000Z,343.431,74.0,264.0,28.864,0.0,0.0,0.0,19.539,7.300697,0.0,0.0,0.0
2020-08-24T19:57:15.972000Z,2020-08-24T19:57:16.046000Z,295.55,74.0,264.0,29.165,0.0,0.0,0.0,19.539,7.734923,0.0,0.0,0.0
2020-08-24T19:57:17.975000Z,2020-08-24T19:57:18.051000Z,386.366,76.0,264.0,25.928,0.0,0.0,0.0,19.539,7.604986,0.0,0.0,0.0
2020-08-24T19:57:19.972000Z,2020-08-24T19:57:20.060000Z,514.949,88.0,266.0,25.812,0.0,0.0,0.0,19.539,8.080888,0.0,0.0,0.0
2020-08-24T19:57:21.965000Z,2020-08-24T19:57:22.043000Z,499.525,78.0,308.0,27.489,0.0,0.0,0.0,19.539,7.818655,0.0,0.0,0.0
2020-08-24T19:57:23.974000Z,2020-08-24T19:57:24.294000Z,506.564,320.0,308.0,26.614,0.0,0.0,0.0,19.539,8.49904,0.0,0.0,0.0
2020-08-24T19:57:25.973000Z,2020-08-24T19:57:26.057000Z,492.084,84.0,322.0,27.192,0.0,0.0,0.0,19.539,9.562704,0.0,0.0,0.0
