start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:27:09.757000Z,2020-08-25T04:27:09.928000Z,31.47,171.0,408.0,168.131,0.0,0.0,0.0,76.561,3.550742,0.0,0.0,0.0
2020-08-25T04:27:09.928000Z,2020-08-25T04:27:10.048000Z,16.593,120.0,409.0,133.873,0.0,0.0,0.0,76.561,0.450186,0.0,0.0,0.0
2020-08-25T04:27:10.048000Z,2020-08-25T04:27:10.211000Z,16.716,163.0,404.0,119.14,0.0,0.0,0.0,76.561,0.450186,0.0,0.0,0.0
2020-08-25T04:27:10.211000Z,2020-08-25T04:27:10.303000Z,14.121,92.0,404.0,106.095,0.0,0.0,0.0,76.561,0.189829,0.0,0.0,0.0
2020-08-25T04:27:10.304000Z,2020-08-25T04:27:10.414000Z,40.89,110.0,404.0,103.306,0.0,0.0,0.0,76.561,0.189829,0.0,0.0,0.0
2020-08-25T04:27:10.415000Z,2020-08-25T04:27:10.604000Z,319.056,189.0,404.0,92.254,0.0,0.0,0.0,76.561,0.779008,0.0,0.0,0.0
2020-08-25T04:27:10.605000Z,2020-08-25T04:27:10.862000Z,550.347,257.0,404.0,101.374,0.0,0.0,0.0,76.561,3.195888,0.0,0.0,0.0
2020-08-25T04:27:10.863000Z,2020-08-25T04:27:11.096000Z,451.497,233.0,394.0,134.091,0.0,0.0,0.0,76.561,3.441311,0.0,0.0,0.0
2020-08-25T04:27:11.332000Z,2020-08-25T04:27:11.552000Z,400.661,220.0,402.0,118.868,0.0,0.0,0.0,76.561,3.103382,0.0,0.0,0.0
2020-08-25T04:27:13.333000Z,2020-08-25T04:27:13.622000Z,571.696,289.0,404.0,98.442,0.0,0.0,0.0,76.561,2.908919,0.0,0.0,0.0
2020-08-25T04:27:15.333000Z,2020-08-25T04:27:15.668000Z,698.48,335.0,402.0,128.659,0.0,0.0,0.0,76.561,2.699296,0.0,0.0,0.0
2020-08-25T04:27:17.334000Z,2020-08-25T04:27:17.768000Z,955.849,434.0,402.0,105.658,0.0,0.0,0.0,76.561,3.462541,0.0,0.0,0.0
2020-08-25T04:27:19.333000Z,2020-08-25T04:27:19.764000Z,964.229,431.0,426.0,101.932,0.0,0.0,0.0,76.561,1.576393,0.0,0.0,0.0
2020-08-25T04:27:21.333000Z,2020-08-25T04:27:21.672000Z,712.659,339.0,428.0,135.754,0.0,0.0,0.0,76.561,2.490978,0.0,0.0,0.0
2020-08-25T04:27:23.333000Z,2020-08-25T04:27:23.590000Z,500.791,257.0,426.0,147.102,0.0,0.0,0.0,76.561,3.525891,0.0,0.0,0.0
2020-08-25T04:27:25.332000Z,2020-08-25T04:27:25.525000Z,276.303,193.0,426.0,130.07,0.0,0.0,0.0,76.561,3.493021,0.0,0.0,0.0
2020-08-25T04:27:27.332000Z,2020-08-25T04:27:27.527000Z,327.179,195.0,428.0,110.202,0.0,0.0,0.0,76.561,3.493021,0.0,0.0,0.0
2020-08-25T04:27:29.335000Z,2020-08-25T04:27:29.528000Z,336.777,193.0,428.0,115.623,0.0,0.0,0.0,76.561,3.493021,0.0,0.0,0.0
