start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:06:10.230000Z,2020-08-25T04:06:10.782000Z,34.734,552.0,122.0,110.737,0.0,0.0,0.0,80.442,1.352132,0.0,0.0,0.0
2020-08-25T04:06:10.782000Z,2020-08-25T04:06:10.921999Z,38.435,140.0,200.0,128.929,0.0,0.0,0.0,80.442,0.98983,0.0,0.0,0.0
2020-08-25T04:06:10.922000Z,2020-08-25T04:06:11.037000Z,42.019,115.0,200.0,115.04,0.0,0.0,0.0,80.442,0.98983,0.0,0.0,0.0
2020-08-25T04:06:11.037000Z,2020-08-25T04:06:11.168000Z,57.617,131.0,200.0,97.629,0.0,0.0,0.0,80.442,0.98983,0.0,0.0,0.0
2020-08-25T04:06:11.168000Z,2020-08-25T04:06:11.310000Z,58.781,142.0,196.0,94.091,0.0,0.0,0.0,80.442,0.98983,0.0,0.0,0.0
2020-08-25T04:06:11.310000Z,2020-08-25T04:06:11.464000Z,55.622,154.0,196.0,92.41,0.0,0.0,0.0,80.442,0.98983,0.0,0.0,0.0
2020-08-25T04:06:11.464000Z,2020-08-25T04:06:11.724000Z,217.18,260.0,196.0,93.983,0.0,0.0,0.0,80.442,0.98983,0.0,0.0,0.0
2020-08-25T04:06:11.726000Z,2020-08-25T04:06:12.639000Z,951.478,913.0,174.0,125.559,0.0,0.0,0.0,80.442,1.313143,0.0,0.0,0.0
2020-08-25T04:06:12.641000Z,2020-08-25T04:06:13.445000Z,940.582,804.0,194.0,106.774,0.0,0.0,0.0,80.442,0.642709,0.0,0.0,0.0
2020-08-25T04:06:14.145000Z,2020-08-25T04:06:14.846000Z,720.324,701.0,194.0,144.377,0.0,0.0,0.0,80.442,1.457997,0.0,0.0,0.0
2020-08-25T04:06:16.159000Z,2020-08-25T04:06:16.672000Z,664.7,513.0,194.0,164.065,0.0,0.0,0.0,80.442,1.243537,0.0,0.0,0.0
2020-08-25T04:06:18.143000Z,2020-08-25T04:06:18.689999Z,732.59,547.0,206.0,98.515,0.0,0.0,0.0,80.442,1.417152,0.0,0.0,0.0
2020-08-25T04:06:20.144000Z,2020-08-25T04:06:20.741000Z,749.588,597.0,208.0,233.455,0.0,0.0,0.0,80.442,0.178275,0.0,0.0,0.0
2020-08-25T04:06:22.144000Z,2020-08-25T04:06:22.907000Z,1170.276,763.0,240.0,193.231,0.0,0.0,0.0,80.442,1.429791,0.0,0.0,0.0
2020-08-25T04:06:24.032000Z,2020-08-25T04:06:24.704000Z,1442.592,672.0,294.0,93.773,0.0,0.0,0.0,80.442,1.675609,0.0,0.0,0.0
2020-08-25T04:06:26.150000Z,2020-08-25T04:06:26.791000Z,1353.254,641.0,322.0,127.181,0.0,0.0,0.0,80.442,2.418466,0.0,0.0,0.0
2020-08-25T04:06:28.144000Z,2020-08-25T04:06:28.824000Z,1293.502,680.0,344.0,105.943,0.0,0.0,0.0,80.442,1.549417,0.0,0.0,0.0
