start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:27:14.884000Z,2020-08-24T13:27:14.999000Z,39.375,115.0,58.0,46.429,0.0,0.0,0.0,36.095,0.925892,0.0,0.0,0.0
2020-08-24T13:27:14.999000Z,2020-08-24T13:27:15.329999Z,339.979,331.0,58.0,46.742,0.0,0.0,0.0,36.095,0.865877,0.0,0.0,0.0
2020-08-24T13:27:15.331000Z,2020-08-24T13:27:15.536000Z,239.409,205.0,80.0,44.974,0.0,0.0,0.0,36.095,1.192739,0.0,0.0,0.0
2020-08-24T13:27:15.536000Z,2020-08-24T13:27:15.805000Z,416.9,269.0,98.0,43.605,0.0,0.0,0.0,36.095,1.67804,0.0,0.0,0.0
2020-08-24T13:27:15.804999Z,2020-08-24T13:27:16.113999Z,685.007,309.0,132.0,45.265,0.0,0.0,0.0,36.095,1.832827,0.0,0.0,0.0
2020-08-24T13:27:16.116999Z,2020-08-24T13:27:16.835000Z,3196.277,718.0,178.0,44.741,0.0,0.0,0.0,36.095,2.772715,0.0,0.0,0.0
2020-08-24T13:27:16.835000Z,2020-08-24T13:27:17.007000Z,919.512,172.0,394.0,45.304,0.0,0.0,0.0,36.095,6.732059,0.0,0.0,0.0
2020-08-24T13:27:17.008999Z,2020-08-24T13:27:17.337000Z,2288.731,328.0,442.0,44.609,0.0,0.0,0.0,36.095,7.693286,0.0,0.0,0.0
2020-08-24T13:27:17.340000Z,2020-08-24T13:27:17.704000Z,3043.525,364.0,552.0,45.299,0.0,0.0,0.0,36.095,8.216502,0.0,0.0,0.0
2020-08-24T13:27:18.363000Z,2020-08-24T13:27:18.425999Z,206.415,63.0,768.0,50.777,0.0,0.0,0.0,36.095,0.321674,0.0,0.0,0.0
2020-08-24T13:27:20.377999Z,2020-08-24T13:27:20.481999Z,188.768,104.0,774.0,47.759,0.0,0.0,0.0,36.095,3.623778,0.0,0.0,0.0
