start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:15:32.333000Z,2020-08-25T06:15:37.609000Z,1221.932,5276.0,18.0,105.645,0.0,0.0,0.0,26.349,0.237584,0.0,0.0,0.0
2020-08-25T06:15:37.610000Z,2020-08-25T06:15:39.051000Z,345.22,1441.0,18.0,109.688,0.0,0.0,0.0,26.349,0.231028,0.0,0.0,0.0
2020-08-25T06:15:39.051000Z,2020-08-25T06:15:39.409000Z,83.71,358.0,18.0,119.114,0.0,0.0,0.0,26.349,0.242235,0.0,0.0,0.0
2020-08-25T06:15:39.409000Z,2020-08-25T06:15:40.189000Z,145.004,780.0,20.0,78.276,0.0,0.0,0.0,26.349,0.235767,0.0,0.0,0.0
2020-08-25T06:15:40.189000Z,2020-08-25T06:15:40.430000Z,56.069,241.0,20.0,123.683,0.0,0.0,0.0,26.349,0.236251,0.0,0.0,0.0
2020-08-25T06:15:40.432000Z,2020-08-25T06:15:43.182000Z,610.941,2750.0,20.0,69.018,0.0,0.0,0.0,26.349,0.225641,0.0,0.0,0.0
2020-08-25T06:15:43.184000Z,2020-08-25T06:15:46.729999Z,847.562,3546.0,18.0,104.877,0.0,0.0,0.0,26.349,0.242162,0.0,0.0,0.0
2020-08-25T06:15:46.732000Z,2020-08-25T06:15:51.005000Z,1020.396,4273.0,18.0,103.626,0.0,0.0,0.0,26.349,0.233527,0.0,0.0,0.0
2020-08-25T06:15:51.005000Z,2020-08-25T06:15:51.849999Z,162.859,845.0,18.0,133.046,0.0,0.0,0.0,26.349,0.234642,0.0,0.0,0.0
2020-08-25T06:15:51.851000Z,2020-08-25T06:15:53.749000Z,452.134,1898.0,18.0,109.698,0.0,0.0,0.0,26.349,0.236923,0.0,0.0,0.0
2020-08-25T06:15:53.748999Z,2020-08-25T06:15:55.844000Z,460.193,2095.0,18.0,102.667,0.0,0.0,0.0,26.349,0.240513,0.0,0.0,0.0
2020-08-25T06:15:55.845000Z,2020-08-25T06:15:57.014000Z,280.153,1169.0,18.0,108.217,0.0,0.0,0.0,26.349,0.228945,0.0,0.0,0.0
2020-08-25T06:15:57.015000Z,2020-08-25T06:15:59.517000Z,557.427,2502.0,20.0,119.736,0.0,0.0,0.0,26.349,0.240442,0.0,0.0,0.0
2020-08-25T06:15:59.518000Z,2020-08-25T06:16:01.398000Z,448.841,1880.0,18.0,105.06,0.0,0.0,0.0,26.349,0.236018,0.0,0.0,0.0
2020-08-25T06:16:01.399000Z,2020-08-25T06:16:03.235000Z,438.296,1836.0,18.0,109.715,0.0,0.0,0.0,26.349,0.233811,0.0,0.0,0.0
2020-08-25T06:16:03.236000Z,2020-08-25T06:16:06.335000Z,690.26,3099.0,22.0,131.921,0.0,0.0,0.0,26.349,0.228288,0.0,0.0,0.0
2020-08-25T06:16:06.336000Z,2020-08-25T06:16:09.439000Z,741.164,3103.0,18.0,108.846,0.0,0.0,0.0,26.349,0.239352,0.0,0.0,0.0
2020-08-25T06:16:09.440000Z,2020-08-25T06:16:10.846000Z,295.59,1406.0,18.0,106.301,0.0,0.0,0.0,26.349,0.232535,0.0,0.0,0.0
2020-08-25T06:16:10.846000Z,2020-08-25T06:16:11.489000Z,152.637,643.0,18.0,102.818,0.0,0.0,0.0,26.349,0.21943,0.0,0.0,0.0
2020-08-25T06:16:11.489999Z,2020-08-25T06:16:12.413000Z,219.835,923.0,20.0,121.326,0.0,0.0,0.0,26.349,0.231133,0.0,0.0,0.0
2020-08-25T06:16:12.414000Z,2020-08-25T06:16:13.265000Z,165.998,851.0,20.0,122.103,0.0,0.0,0.0,26.349,0.238972,0.0,0.0,0.0
2020-08-25T06:16:13.265999Z,2020-08-25T06:16:13.993000Z,171.787,727.0,22.0,129.42,0.0,0.0,0.0,26.349,0.24043,0.0,0.0,0.0
2020-08-25T06:16:13.994000Z,2020-08-25T06:16:16.204000Z,488.049,2210.0,22.0,134.485,0.0,0.0,0.0,26.349,0.228783,0.0,0.0,0.0
2020-08-25T06:16:16.205000Z,2020-08-25T06:16:18.905000Z,644.997,2700.0,18.0,107.471,0.0,0.0,0.0,26.349,0.230273,0.0,0.0,0.0
2020-08-25T06:16:18.906000Z,2020-08-25T06:16:21.177999Z,502.065,2272.0,18.0,106.566,0.0,0.0,0.0,26.349,0.240714,0.0,0.0,0.0
2020-08-25T06:16:21.178000Z,2020-08-25T06:16:21.635000Z,109.411,457.0,18.0,103.702,0.0,0.0,0.0,26.349,0.24329,0.0,0.0,0.0
2020-08-25T06:16:21.636000Z,2020-08-25T06:16:23.319000Z,401.968,1683.0,22.0,91.991,0.0,0.0,0.0,26.349,0.228344,0.0,0.0,0.0
2020-08-25T06:16:23.320000Z,2020-08-25T06:16:25.663000Z,516.526,2343.0,18.0,101.435,0.0,0.0,0.0,26.349,0.236065,0.0,0.0,0.0
2020-08-25T06:16:25.665000Z,2020-08-25T06:16:29.933000Z,1021.874,4268.0,18.0,104.454,0.0,0.0,0.0,26.349,0.218063,0.0,0.0,0.0
2020-08-25T06:16:29.934000Z,2020-08-25T06:16:32.021000Z,417.564,2087.0,18.0,109.395,0.0,0.0,0.0,26.349,0.235291,0.0,0.0,0.0
2020-08-25T06:16:32.022000Z,2020-08-25T06:16:32.857000Z,201.372,835.0,18.0,106.36,0.0,0.0,0.0,26.349,0.220218,0.0,0.0,0.0
2020-08-25T06:16:32.857999Z,2020-08-25T06:16:34.777000Z,457.207,1919.0,22.0,134.797,0.0,0.0,0.0,26.349,0.233025,0.0,0.0,0.0
2020-08-25T06:16:34.778000Z,2020-08-25T06:16:36.737000Z,423.07,1959.0,18.0,105.935,0.0,0.0,0.0,26.349,0.240129,0.0,0.0,0.0
2020-08-25T06:16:36.737000Z,2020-08-25T06:16:38.492000Z,417.997,1755.0,20.0,121.527,0.0,0.0,0.0,26.349,0.2288,0.0,0.0,0.0
2020-08-25T06:16:38.493000Z,2020-08-25T06:16:40.243000Z,378.051,1750.0,18.0,106.658,0.0,0.0,0.0,26.349,0.230557,0.0,0.0,0.0
2020-08-25T06:16:40.244000Z,2020-08-25T06:16:41.817000Z,375.538,1573.0,18.0,105.466,0.0,0.0,0.0,26.349,0.238891,0.0,0.0,0.0
2020-08-25T06:16:41.817999Z,2020-08-25T06:16:43.382000Z,333.756,1564.0,18.0,127.137,0.0,0.0,0.0,26.349,0.196337,0.0,0.0,0.0
2020-08-25T06:16:43.383000Z,2020-08-25T06:16:45.704000Z,548.804,2321.0,18.0,108.718,0.0,0.0,0.0,26.349,0.232469,0.0,0.0,0.0
2020-08-25T06:16:45.705000Z,2020-08-25T06:16:47.260000Z,369.698,1555.0,18.0,105.314,0.0,0.0,0.0,26.349,0.23604,0.0,0.0,0.0
2020-08-25T06:16:47.262000Z,2020-08-25T06:16:51.599000Z,995.057,4337.0,22.0,133.318,0.0,0.0,0.0,26.349,0.229209,0.0,0.0,0.0
2020-08-25T06:16:51.600999Z,2020-08-25T06:16:56.819000Z,1240.877,5218.0,18.0,109.294,0.0,0.0,0.0,26.349,0.211131,0.0,0.0,0.0
2020-08-25T06:16:56.820000Z,2020-08-25T06:16:58.839000Z,447.273,2019.0000000000002,4.0,48.476,0.0,0.0,0.0,26.349,0.234212,0.0,0.0,0.0
2020-08-25T06:16:58.839000Z,2020-08-25T06:17:00.177000Z,321.106,1338.0,18.0,109.252,0.0,0.0,0.0,26.349,0.228929,0.0,0.0,0.0
2020-08-25T06:17:00.177000Z,2020-08-25T06:17:01.041000Z,164.909,864.0,22.0,134.19,0.0,0.0,0.0,26.349,0.239626,0.0,0.0,0.0
2020-08-25T06:17:01.041999Z,2020-08-25T06:17:02.845000Z,428.415,1803.0,18.0,102.532,0.0,0.0,0.0,26.349,0.241571,0.0,0.0,0.0
2020-08-25T06:17:02.846000Z,2020-08-25T06:17:04.675000Z,438.266,1829.0,18.0,101.017,0.0,0.0,0.0,26.349,0.220975,0.0,0.0,0.0
2020-08-25T06:17:04.676000Z,2020-08-25T06:17:06.332000Z,356.513,1656.0,18.0,106.007,0.0,0.0,0.0,26.349,0.240734,0.0,0.0,0.0
2020-08-25T06:17:06.332000Z,2020-08-25T06:17:07.913999Z,378.217,1582.0,18.0,99.066,0.0,0.0,0.0,26.349,0.252007,0.0,0.0,0.0
2020-08-25T06:17:07.915000Z,2020-08-25T06:17:08.819000Z,174.313,904.0,24.0,149.467,0.0,0.0,0.0,26.349,0.238651,0.0,0.0,0.0
2020-08-25T06:17:08.819000Z,2020-08-25T06:17:10.369999Z,368.844,1551.0,24.0,144.57,0.0,0.0,0.0,26.349,0.240055,0.0,0.0,0.0
2020-08-25T06:17:10.371000Z,2020-08-25T06:17:11.776000Z,336.534,1405.0,18.0,148.896,0.0,0.0,0.0,26.349,0.233023,0.0,0.0,0.0
2020-08-25T06:17:11.777000Z,2020-08-25T06:17:13.425000Z,354.808,1648.0,18.0,131.902,0.0,0.0,0.0,26.349,0.238833,0.0,0.0,0.0
2020-08-25T06:17:13.426000Z,2020-08-25T06:17:16.531000Z,740.585,3105.0,18.0,107.337,0.0,0.0,0.0,26.349,0.235599,0.0,0.0,0.0
2020-08-25T06:17:16.534000Z,2020-08-25T06:17:24.895000Z,1916.814,8361.0,18.0,106.791,0.0,0.0,0.0,26.349,0.244642,0.0,0.0,0.0
2020-08-25T06:17:24.895000Z,2020-08-25T06:17:25.799000Z,218.699,904.0,22.0,137.332,0.0,0.0,0.0,26.349,0.239064,0.0,0.0,0.0
2020-08-25T06:17:25.800000Z,2020-08-25T06:17:26.625999Z,156.268,826.0,24.0,144.164,0.0,0.0,0.0,26.349,0.240342,0.0,0.0,0.0
2020-08-25T06:17:26.627000Z,2020-08-25T06:17:28.177999Z,369.607,1551.0,18.0,122.205,0.0,0.0,0.0,26.349,0.178285,0.0,0.0,0.0
2020-08-25T06:17:28.179000Z,2020-08-25T06:17:29.447000Z,302.757,1268.0,18.0,127.568,0.0,0.0,0.0,26.349,0.22939,0.0,0.0,0.0
2020-08-25T06:17:29.448000Z,2020-08-25T06:17:31.487000Z,447.249,2039.0000000000002,18.0,122.028,0.0,0.0,0.0,26.349,0.238886,0.0,0.0,0.0
2020-08-25T06:17:31.488000Z,2020-08-25T06:17:32.396000Z,217.109,908.0,18.0,104.478,0.0,0.0,0.0,26.349,0.216985,0.0,0.0,0.0
2020-08-25T06:17:32.396999Z,2020-08-25T06:17:35.174000Z,621.582,2777.0,22.0,134.101,0.0,0.0,0.0,26.349,0.23834,0.0,0.0,0.0
2020-08-25T06:17:35.175000Z,2020-08-25T06:17:37.009000Z,438.384,1834.0,22.0,134.788,0.0,0.0,0.0,26.349,0.241432,0.0,0.0,0.0
2020-08-25T06:17:37.010000Z,2020-08-25T06:17:38.273000Z,300.776,1263.0,18.0,100.821,0.0,0.0,0.0,26.349,0.229589,0.0,0.0,0.0
2020-08-25T06:17:38.274000Z,2020-08-25T06:17:39.181000Z,177.363,907.0,20.0,120.252,0.0,0.0,0.0,26.349,0.22789,0.0,0.0,0.0
2020-08-25T06:17:39.181000Z,2020-08-25T06:17:39.470000Z,67.235,289.0,18.0,107.506,0.0,0.0,0.0,26.349,0.235982,0.0,0.0,0.0
2020-08-25T06:17:39.471000Z,2020-08-25T06:17:43.095000Z,825.156,3624.0,20.0,53.17,0.0,0.0,0.0,26.349,0.241315,0.0,0.0,0.0
2020-08-25T06:17:43.096000Z,2020-08-25T06:17:44.040000Z,225.996,944.0,18.0,102.764,0.0,0.0,0.0,26.349,0.239331,0.0,0.0,0.0
2020-08-25T06:17:44.041000Z,2020-08-25T06:17:44.924000Z,163.174,883.0,22.0,131.85,0.0,0.0,0.0,26.349,0.239119,0.0,0.0,0.0
2020-08-25T06:17:44.925000Z,2020-08-25T06:17:46.381000Z,347.881,1456.0,20.0,117.534,0.0,0.0,0.0,26.349,0.229683,0.0,0.0,0.0
2020-08-25T06:17:46.382000Z,2020-08-25T06:17:48.408000Z,482.674,2025.9999999999998,18.0,135.013,0.0,0.0,0.0,26.349,0.233111,0.0,0.0,0.0
2020-08-25T06:17:48.409999Z,2020-08-25T06:17:54.398000Z,1352.4,5988.0,18.0,109.821,0.0,0.0,0.0,26.328,0.238885,0.0,0.0,0.0
2020-08-25T06:17:54.398000Z,2020-08-25T06:17:55.127000Z,174.575,729.0,18.0,102.917,0.0,0.0,0.0,26.328,0.239203,0.0,0.0,0.0
2020-08-25T06:17:55.127000Z,2020-08-25T06:17:57.231000Z,460.982,2104.0,20.0,125.501,0.0,0.0,0.0,26.328,0.239499,0.0,0.0,0.0
2020-08-25T06:17:57.232000Z,2020-08-25T06:17:59.143000Z,455.53,1911.0,22.0,84.88,0.0,0.0,0.0,26.328,0.233496,0.0,0.0,0.0
2020-08-25T06:17:59.146000Z,2020-08-25T06:18:05.841999Z,1594.293,6696.0,18.0,107.628,0.0,0.0,0.0,26.328,0.234502,0.0,0.0,0.0
2020-08-25T06:18:05.841999Z,2020-08-25T06:18:06.676000Z,160.18,834.0,18.0,108.685,0.0,0.0,0.0,26.328,0.236124,0.0,0.0,0.0
2020-08-25T06:18:06.676000Z,2020-08-25T06:18:06.856000Z,41.53,180.0,18.0,109.886,0.0,0.0,0.0,26.328,0.234926,0.0,0.0,0.0
2020-08-25T06:18:06.856999Z,2020-08-25T06:18:07.241999Z,51.719,385.0,20.0,38.85,0.0,0.0,0.0,26.328,0.268065,0.0,0.0,0.0
2020-08-25T06:18:07.243000Z,2020-08-25T06:18:08.093000Z,203.267,850.0,22.0,27.937,0.0,0.0,0.0,26.328,0.376689,0.0,0.0,0.0
2020-08-25T06:18:08.094000Z,2020-08-25T06:18:10.177000Z,456.274,2083.0,22.0,134.04,0.0,0.0,0.0,26.328,0.240219,0.0,0.0,0.0
2020-08-25T06:18:10.178000Z,2020-08-25T06:18:11.885000Z,408.302,1707.0,18.0,110.054,0.0,0.0,0.0,26.328,0.23502,0.0,0.0,0.0
2020-08-25T06:18:11.886000Z,2020-08-25T06:18:13.417000Z,365.745,1531.0,18.0,106.81,0.0,0.0,0.0,26.328,0.224708,0.0,0.0,0.0
2020-08-25T06:18:13.418000Z,2020-08-25T06:18:15.041000Z,348.198,1623.0,18.0,137.255,0.0,0.0,0.0,26.328,0.240032,0.0,0.0,0.0
2020-08-25T06:18:15.043000Z,2020-08-25T06:18:17.992000Z,703.52,2949.0,18.0,108.259,0.0,0.0,0.0,26.328,0.236218,0.0,0.0,0.0
2020-08-25T06:18:17.992000Z,2020-08-25T06:18:19.025999Z,168.775,1034.0,18.0,106.048,0.0,0.0,0.0,26.328,0.242787,0.0,0.0,0.0
2020-08-25T06:18:19.025999Z,2020-08-25T06:18:20.200000Z,279.317,1174.0,18.0,104.008,0.0,0.0,0.0,26.328,0.239135,0.0,0.0,0.0
2020-08-25T06:18:20.201000Z,2020-08-25T06:18:21.356000Z,276.236,1155.0,20.0,119.591,0.0,0.0,0.0,26.328,0.218983,0.0,0.0,0.0
2020-08-25T06:18:21.356000Z,2020-08-25T06:18:22.875000Z,280.944,1519.0,20.0,123.433,0.0,0.0,0.0,26.328,0.229733,0.0,0.0,0.0
2020-08-25T06:18:23.176000Z,2020-08-25T06:18:24.308000Z,274.231,1132.0,24.0,148.661,0.0,0.0,0.0,26.328,0.238445,0.0,0.0,0.0
2020-08-25T06:18:25.167000Z,2020-08-25T06:18:26.204000Z,251.397,1037.0,20.0,123.77,0.0,0.0,0.0,26.328,0.240779,0.0,0.0,0.0
2020-08-25T06:18:27.172999Z,2020-08-25T06:18:28.246000Z,259.692,1073.0,24.0,146.065,0.0,0.0,0.0,26.328,0.23912,0.0,0.0,0.0
2020-08-25T06:18:29.169999Z,2020-08-25T06:18:30.368000Z,210.502,1198.0,24.0,146.18,0.0,0.0,0.0,26.328,0.23761,0.0,0.0,0.0
2020-08-25T06:18:31.169000Z,2020-08-25T06:18:32.911000Z,420.198,1742.0,24.0,145.33,0.0,0.0,0.0,26.328,0.240077,0.0,0.0,0.0
2020-08-25T06:18:33.167000Z,2020-08-25T06:18:34.334000Z,280.855,1167.0,26.0,145.594,0.0,0.0,0.0,26.328,0.240936,0.0,0.0,0.0
2020-08-25T06:18:35.178000Z,2020-08-25T06:18:36.533000Z,327.104,1355.0,26.0,161.443,0.0,0.0,0.0,26.328,0.240327,0.0,0.0,0.0
2020-08-25T06:18:37.172000Z,2020-08-25T06:18:38.573000Z,337.08,1401.0,26.0,153.254,0.0,0.0,0.0,26.328,0.230688,0.0,0.0,0.0
2020-08-25T06:18:39.169999Z,2020-08-25T06:18:40.445000Z,307.432,1275.0,26.0,137.965,0.0,0.0,0.0,26.328,0.23508,0.0,0.0,0.0
2020-08-25T06:18:41.172999Z,2020-08-25T06:18:43.209000Z,489.851,2036.0,26.0,160.673,0.0,0.0,0.0,26.328,0.23494,0.0,0.0,0.0
2020-08-25T06:18:43.211000Z,2020-08-25T06:18:48.028000Z,1143.883,4817.0,18.0,104.041,0.0,0.0,0.0,26.328,0.226819,0.0,0.0,0.0
2020-08-25T06:18:48.030000Z,2020-08-25T06:18:54.254000Z,1407.486,6224.0,18.0,105.461,0.0,0.0,0.0,26.328,0.237716,0.0,0.0,0.0
2020-08-25T06:18:54.255000Z,2020-08-25T06:18:57.892000Z,868.766,3637.0,18.0,106.527,0.0,0.0,0.0,26.328,0.207608,0.0,0.0,0.0
2020-08-25T06:18:57.893000Z,2020-08-25T06:18:58.726000Z,160.387,833.0,18.0,105.688,0.0,0.0,0.0,26.328,0.243409,0.0,0.0,0.0
2020-08-25T06:18:58.728000Z,2020-08-25T06:19:02.017999Z,785.893,3290.0,18.0,104.806,0.0,0.0,0.0,26.328,0.233038,0.0,0.0,0.0
