start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:27:44.753000Z,2020-08-25T04:27:44.902000Z,50.704,149.0,15.0,41.081,0.0,0.0,0.0,32.886,0.028341,0.0,0.0,0.0
2020-08-25T04:27:44.902000Z,2020-08-25T04:27:45.158000Z,252.131,256.0,48.0,44.085,0.0,0.0,0.0,25.436,0.816509,0.0,0.0,0.0
2020-08-25T04:27:45.159000Z,2020-08-25T04:27:45.857999Z,866.926,699.0,62.0,45.241,0.0,0.0,0.0,25.436,0.48062,0.0,0.0,0.0
2020-08-25T04:27:45.859000Z,2020-08-25T04:27:46.040000Z,172.646,181.0,70.0,52.817,0.0,0.0,0.0,24.498,1.137405,0.0,0.0,0.0
2020-08-25T04:27:46.041000Z,2020-08-25T04:27:46.174000Z,137.467,133.0,70.0,50.217,0.0,0.0,0.0,24.498,0.982303,0.0,0.0,0.0
2020-08-25T04:27:46.174000Z,2020-08-25T04:27:46.491000Z,367.917,317.0,70.0,43.166,0.0,0.0,0.0,24.498,1.173903,0.0,0.0,0.0
2020-08-25T04:27:46.492000Z,2020-08-25T04:27:46.988000Z,604.493,496.0,68.0,61.59,0.0,0.0,0.0,24.498,0.807538,0.0,0.0,0.0
2020-08-25T04:27:46.988999Z,2020-08-25T04:27:47.598000Z,738.346,609.0,70.0,48.993,0.0,0.0,0.0,24.498,1.725023,0.0,0.0,0.0
2020-08-25T04:27:47.600000Z,2020-08-25T04:27:48.073000Z,627.525,473.0,70.0,44.174,0.0,0.0,0.0,24.498,1.548302,0.0,0.0,0.0
2020-08-25T04:27:48.685000Z,2020-08-25T04:27:49.236000Z,772.847,551.0,86.0,49.328,0.0,0.0,0.0,24.498,0.491944,0.0,0.0,0.0
2020-08-25T04:27:50.696000Z,2020-08-25T04:27:51.151000Z,706.87,455.0,90.0,51.646,0.0,0.0,0.0,24.498,0.756717,0.0,0.0,0.0
2020-08-25T04:27:52.689000Z,2020-08-25T04:27:53.131000Z,625.258,442.0,90.0,43.789,0.0,0.0,0.0,24.498,1.007775,0.0,0.0,0.0
2020-08-25T04:27:54.684000Z,2020-08-25T04:27:55.256000Z,671.826,572.0,80.0,58.856,0.0,0.0,0.0,24.498,1.536018,0.0,0.0,0.0
2020-08-25T04:27:56.478000Z,2020-08-25T04:27:56.985000Z,491.866,507.0,74.0,43.622,0.0,0.0,0.0,24.498,1.616638,0.0,0.0,0.0
2020-08-25T04:27:58.739000Z,2020-08-25T04:27:59.136000Z,435.041,397.0,70.0,61.279,0.0,0.0,0.0,24.498,0.36287,0.0,0.0,0.0
2020-08-25T04:28:00.822000Z,2020-08-25T04:28:01.381000Z,518.136,559.0,74.0,41.442,0.0,0.0,0.0,24.498,0.21791,0.0,0.0,0.0
2020-08-25T04:28:02.619000Z,2020-08-25T04:28:03.230000Z,542.628,611.0,74.0,76.739,0.0,0.0,0.0,24.498,0.618564,0.0,0.0,0.0
2020-08-25T04:28:04.580000Z,2020-08-25T04:28:05.124000Z,558.14,544.0,64.0,42.256,0.0,0.0,0.0,24.498,0.651674,0.0,0.0,0.0
2020-08-25T04:28:06.598000Z,2020-08-25T04:28:07.153999Z,603.615,556.0,66.0,64.326,0.0,0.0,0.0,24.498,1.025268,0.0,0.0,0.0
2020-08-25T04:28:08.601999Z,2020-08-25T04:28:09.296000Z,681.581,694.0,68.0,81.362,0.0,0.0,0.0,24.498,0.966699,0.0,0.0,0.0
2020-08-25T04:28:10.608000Z,2020-08-25T04:28:11.257999Z,648.249,650.0,68.0,55.653,0.0,0.0,0.0,24.498,0.575212,0.0,0.0,0.0
2020-08-25T04:28:12.659000Z,2020-08-25T04:28:13.475000Z,767.454,816.0,72.0,86.522,0.0,0.0,0.0,24.498,0.605388,0.0,0.0,0.0
2020-08-25T04:28:14.625000Z,2020-08-25T04:28:15.030000Z,410.149,405.0,66.0,45.62,0.0,0.0,0.0,24.498,0.482076,0.0,0.0,0.0
2020-08-25T04:28:16.645000Z,2020-08-25T04:28:17.092000Z,440.303,447.0,62.0,56.828,0.0,0.0,0.0,24.498,1.150406,0.0,0.0,0.0
2020-08-25T04:28:18.639000Z,2020-08-25T04:28:19.095000Z,494.874,456.0,64.0,71.255,0.0,0.0,0.0,24.498,0.938114,0.0,0.0,0.0
2020-08-25T04:28:20.639000Z,2020-08-25T04:28:21.982000Z,1469.432,1343.0,68.0,38.133,0.0,0.0,0.0,24.498,1.025258,0.0,0.0,0.0
2020-08-25T04:28:22.643000Z,2020-08-25T04:28:23.457000Z,1038.215,814.0,74.0,67.33,0.0,0.0,0.0,24.498,0.72719,0.0,0.0,0.0
2020-08-25T04:28:24.649999Z,2020-08-25T04:28:25.454000Z,799.446,804.0,72.0,59.058,0.0,0.0,0.0,24.498,1.229225,0.0,0.0,0.0
