start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:48:34.446000Z,2020-08-25T01:48:34.479000Z,37.353,33.0,760.0,17.085,0.0,0.0,0.0,13.984,34.456703,0.0,0.0,0.0
2020-08-25T01:48:34.480000Z,2020-08-25T01:48:34.512000Z,38.85,32.0,760.0,16.834,0.0,0.0,0.0,13.984,34.456703,0.0,0.0,0.0
2020-08-25T01:48:34.512000Z,2020-08-25T01:48:34.545999Z,28.402,34.0,778.0,19.342,0.0,0.0,0.0,13.984,34.456703,0.0,0.0,0.0
2020-08-25T01:48:34.545999Z,2020-08-25T01:48:34.581000Z,19.149,35.0,778.0,17.737,0.0,0.0,0.0,13.984,0.830539,0.0,0.0,0.0
2020-08-25T01:48:34.582000Z,2020-08-25T01:48:34.652000Z,60.747,70.0,778.0,19.334,0.0,0.0,0.0,13.984,0.256965,0.0,0.0,0.0
2020-08-25T01:48:34.653000Z,2020-08-25T01:48:34.788000Z,83.654,135.0,26.0,16.955,0.0,0.0,0.0,13.984,0.085306,0.0,0.0,0.0
2020-08-25T01:48:34.789000Z,2020-08-25T01:48:35.089000Z,675.463,300.0,26.0,22.119,0.0,0.0,0.0,13.984,0.427458,0.0,0.0,0.0
2020-08-25T01:48:35.090000Z,2020-08-25T01:48:35.213000Z,464.761,123.0,84.0,17.127,0.0,0.0,0.0,13.984,3.712608,0.0,0.0,0.0
2020-08-25T01:48:36.040000Z,2020-08-25T01:48:36.142000Z,475.829,102.0,110.0,18.572,0.0,0.0,0.0,13.984,4.743195,0.0,0.0,0.0
2020-08-25T01:48:38.040000Z,2020-08-25T01:48:38.129000Z,484.885,89.0,132.0,16.2,0.0,0.0,0.0,13.984,5.961715,0.0,0.0,0.0
2020-08-25T01:48:40.039000Z,2020-08-25T01:48:40.124000Z,565.913,85.0,170.0,16.908,0.0,0.0,0.0,13.984,6.983361,0.0,0.0,0.0
