start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:54:26.284999Z,2020-08-25T01:54:26.345999Z,19.42,61.0,106.0,37.966,0.0,0.0,0.0,20.588,3.117273,0.0,0.0,0.0
2020-08-25T01:54:26.346000Z,2020-08-25T01:54:26.385000Z,22.786,39.0,106.0,39.194,0.0,0.0,0.0,20.588,0.770177,0.0,0.0,0.0
2020-08-25T01:54:26.386000Z,2020-08-25T01:54:26.417000Z,14.156,31.0,106.0,35.196,0.0,0.0,0.0,20.588,0.770177,0.0,0.0,0.0
2020-08-25T01:54:26.416999Z,2020-08-25T01:54:26.471000Z,27.186,54.0,106.0,34.659,0.0,0.0,0.0,20.588,0.770177,0.0,0.0,0.0
2020-08-25T01:54:26.471000Z,2020-08-25T01:54:26.513000Z,46.679,42.0,106.0,34.295,0.0,0.0,0.0,20.588,0.930249,0.0,0.0,0.0
2020-08-25T01:54:26.513000Z,2020-08-25T01:54:26.567000Z,15.487,54.0,106.0,32.641,0.0,0.0,0.0,20.588,1.255407,0.0,0.0,0.0
2020-08-25T01:54:26.567000Z,2020-08-25T01:54:26.624000Z,79.985,57.0,106.0,34.124,0.0,0.0,0.0,20.588,1.255407,0.0,0.0,0.0
2020-08-25T01:54:26.625000Z,2020-08-25T01:54:26.901000Z,404.745,276.0,106.0,32.692,0.0,0.0,0.0,20.588,1.464431,0.0,0.0,0.0
2020-08-25T01:54:27.619000Z,2020-08-25T01:54:27.969000Z,836.921,350.0,102.0,60.321,0.0,0.0,0.0,20.588,0.875741,0.0,0.0,0.0
2020-08-25T01:54:30.123000Z,2020-08-25T01:54:30.351000Z,737.445,228.0,118.0,34.364,0.0,0.0,0.0,20.588,2.115754,0.0,0.0,0.0
2020-08-25T01:54:32.119000Z,2020-08-25T01:54:32.371000Z,647.907,252.0,132.0,37.721,0.0,0.0,0.0,20.588,4.038137,0.0,0.0,0.0
2020-08-25T01:54:33.627000Z,2020-08-25T01:54:33.937999Z,615.064,311.0,150.0,58.246,0.0,0.0,0.0,20.588,0.897885,0.0,0.0,0.0
2020-08-25T01:54:35.620000Z,2020-08-25T01:54:35.789000Z,571.434,169.0,150.0,49.933,0.0,0.0,0.0,20.588,1.741358,0.0,0.0,0.0
2020-08-25T01:54:37.627000Z,2020-08-25T01:54:37.772000Z,468.871,145.0,146.0,50.108,0.0,0.0,0.0,20.588,3.482813,0.0,0.0,0.0
2020-08-25T01:54:39.620000Z,2020-08-25T01:54:39.793000Z,461.959,173.0,178.0,41.581,0.0,0.0,0.0,20.588,4.147347,0.0,0.0,0.0
2020-08-25T01:54:41.620000Z,2020-08-25T01:54:41.804000Z,518.833,184.0,178.0,55.362,0.0,0.0,0.0,20.588,2.677926,0.0,0.0,0.0
2020-08-25T01:54:43.619000Z,2020-08-25T01:54:43.781000Z,505.33,162.0,164.0,43.766,0.0,0.0,0.0,20.588,1.780966,0.0,0.0,0.0
2020-08-25T01:54:45.620000Z,2020-08-25T01:54:45.761999Z,427.08,142.0,156.0,40.691,0.0,0.0,0.0,20.588,3.7493,0.0,0.0,0.0
2020-08-25T01:54:47.619000Z,2020-08-25T01:54:47.758000Z,479.356,139.0,154.0,36.698,0.0,0.0,0.0,20.588,2.519981,0.0,0.0,0.0
2020-08-25T01:54:49.559000Z,2020-08-25T01:54:49.700000Z,490.538,141.0,174.0,63.757,0.0,0.0,0.0,20.588,4.124381,0.0,0.0,0.0
2020-08-25T01:54:51.622000Z,2020-08-25T01:54:51.797000Z,606.758,175.0,176.0,47.228,0.0,0.0,0.0,20.588,3.564175,0.0,0.0,0.0
2020-08-25T01:54:53.620000Z,2020-08-25T01:54:53.937999Z,1092.575,318.0,176.0,53.308,0.0,0.0,0.0,20.588,3.21436,0.0,0.0,0.0
2020-08-25T01:54:55.621000Z,2020-08-25T01:54:56.129999Z,813.794,509.0,184.0,41.322,0.0,0.0,0.0,20.588,5.629217,0.0,0.0,0.0
2020-08-25T01:54:57.620000Z,2020-08-25T01:54:57.745999Z,405.181,126.0,200.0,41.395,0.0,0.0,0.0,20.588,4.404223,0.0,0.0,0.0
2020-08-25T01:54:59.619000Z,2020-08-25T01:54:59.966000Z,844.845,347.0,196.0,43.356,0.0,0.0,0.0,20.588,4.030693,0.0,0.0,0.0
