start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:00:50.992000Z,2020-08-24T20:00:51.047000Z,45.745,55.0,186.0,26.798,0.0,0.0,0.0,19.539,5.029006,0.0,0.0,0.0
2020-08-24T20:00:51.047000Z,2020-08-24T20:00:51.099000Z,37.517,52.0,209.0,28.211,0.0,0.0,0.0,19.539,2.183071,0.0,0.0,0.0
2020-08-24T20:00:51.100000Z,2020-08-24T20:00:51.137999Z,69.658,38.0,196.0,27.379,0.0,0.0,0.0,19.539,1.270268,0.0,0.0,0.0
2020-08-24T20:00:51.137999Z,2020-08-24T20:00:51.187000Z,100.571,49.0,194.0,25.561,0.0,0.0,0.0,19.539,1.934182,0.0,0.0,0.0
2020-08-24T20:00:51.188000Z,2020-08-24T20:00:51.220000Z,42.692,32.0,194.0,26.049,0.0,0.0,0.0,19.539,2.75831,0.0,0.0,0.0
2020-08-24T20:00:51.220000Z,2020-08-24T20:00:51.255000Z,42.637,35.0,194.0,25.382,0.0,0.0,0.0,19.539,2.75831,0.0,0.0,0.0
2020-08-24T20:00:51.255000Z,2020-08-24T20:00:51.305999Z,94.284,51.0,194.0,27.532,0.0,0.0,0.0,19.539,2.75831,0.0,0.0,0.0
2020-08-24T20:00:51.307000Z,2020-08-24T20:00:51.461000Z,709.713,154.0,194.0,27.941,0.0,0.0,0.0,19.539,2.75831,0.0,0.0,0.0
2020-08-24T20:00:52.214000Z,2020-08-24T20:00:52.334000Z,566.018,120.0,210.0,29.61,0.0,0.0,0.0,19.539,6.371938,0.0,0.0,0.0
2020-08-24T20:00:54.223000Z,2020-08-24T20:00:54.339000Z,648.625,116.0,248.0,33.493,0.0,0.0,0.0,19.539,7.45539,0.0,0.0,0.0
2020-08-24T20:00:56.223000Z,2020-08-24T20:00:56.318000Z,538.488,95.0,260.0,27.226,0.0,0.0,0.0,19.539,7.344779,0.0,0.0,0.0
2020-08-24T20:00:58.222000Z,2020-08-24T20:00:58.308000Z,544.634,86.0,332.0,25.651,0.0,0.0,0.0,19.539,8.017855,0.0,0.0,0.0
2020-08-24T20:01:00.228000Z,2020-08-24T20:01:00.336000Z,798.29,108.0,338.0,27.161,0.0,0.0,0.0,19.539,9.493324,0.0,0.0,0.0
2020-08-24T20:01:02.223000Z,2020-08-24T20:01:02.318000Z,694.877,95.0,372.0,27.449,0.0,0.0,0.0,19.539,9.661584,0.0,0.0,0.0
2020-08-24T20:01:04.224000Z,2020-08-24T20:01:04.331000Z,932.242,107.0,414.0,26.892,0.0,0.0,0.0,19.539,8.927021,0.0,0.0,0.0
