start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:29:15.269000Z,2020-08-25T00:29:15.417999Z,35.331,149.0,44.0,24.258,0.0,0.0,0.0,7.828,2.711229,0.0,0.0,0.0
2020-08-25T00:29:15.418000Z,2020-08-25T00:29:15.473000Z,33.246,55.0,44.0,22.106,0.0,0.0,0.0,7.828,2.31426,0.0,0.0,0.0
2020-08-25T00:29:15.473000Z,2020-08-25T00:29:15.574000Z,171.893,101.0,40.0,19.863,0.0,0.0,0.0,7.828,2.300086,0.0,0.0,0.0
2020-08-25T00:29:15.576000Z,2020-08-25T00:29:16.601999Z,1412.747,1026.0,42.0,21.064,0.0,0.0,0.0,7.828,2.06884,0.0,0.0,0.0
2020-08-25T00:29:16.601999Z,2020-08-25T00:29:16.830000Z,236.667,228.0,34.0,22.714,0.0,0.0,0.0,7.828,0.441607,0.0,0.0,0.0
2020-08-25T00:29:16.830000Z,2020-08-25T00:29:17.313000Z,258.859,483.0,34.0,32.508,0.0,0.0,0.0,7.828,0.426491,0.0,0.0,0.0
2020-08-25T00:29:17.313000Z,2020-08-25T00:29:17.624000Z,545.73,311.0,34.0,22.56,0.0,0.0,0.0,7.828,1.72535,0.0,0.0,0.0
2020-08-25T00:29:17.625000Z,2020-08-25T00:29:17.791000Z,255.812,166.0,36.0,25.625,0.0,0.0,0.0,7.828,1.700499,0.0,0.0,0.0
2020-08-25T00:29:17.791000Z,2020-08-25T00:29:17.935000Z,162.444,144.0,36.0,22.951,0.0,0.0,0.0,7.828,0.920037,0.0,0.0,0.0
2020-08-25T00:29:18.925000Z,2020-08-25T00:29:19.257000Z,491.15,332.0,36.0,21.636,0.0,0.0,0.0,7.828,2.024261,0.0,0.0,0.0
2020-08-25T00:29:20.929999Z,2020-08-25T00:29:21.228000Z,630.94,298.0,36.0,21.008,0.0,0.0,0.0,7.828,1.317125,0.0,0.0,0.0
