start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:00:22.442000Z,2020-08-24T20:00:22.504000Z,447.4,62.0,626.0,28.386,0.0,0.0,0.0,19.539,16.859122,0.0,0.0,0.0
2020-08-24T20:00:22.505999Z,2020-08-24T20:00:22.592000Z,1038.254,86.0,628.0,27.549,0.0,0.0,0.0,19.539,15.740308,0.0,0.0,0.0
2020-08-24T20:00:22.596000Z,2020-08-24T20:00:22.742000Z,2683.703,146.0,766.0,27.21,0.0,0.0,0.0,19.539,14.91763,0.0,0.0,0.0
2020-08-24T20:00:22.743000Z,2020-08-24T20:00:22.815000Z,540.149,72.0,826.0,29.079,0.0,0.0,0.0,19.539,21.491523,0.0,0.0,0.0
2020-08-24T20:00:22.817000Z,2020-08-24T20:00:22.888000Z,891.752,71.0,814.0,26.556,0.0,0.0,0.0,19.539,17.730706,0.0,0.0,0.0
2020-08-24T20:00:22.888000Z,2020-08-24T20:00:22.947000Z,221.17,59.0,814.0,30.076,0.0,0.0,0.0,19.539,20.353118,0.0,0.0,0.0
2020-08-24T20:00:22.947000Z,2020-08-24T20:00:23.009000Z,348.306,62.0,826.0,26.622,0.0,0.0,0.0,19.539,20.353118,0.0,0.0,0.0
2020-08-24T20:00:23.010000Z,2020-08-24T20:00:23.070000Z,709.452,60.0,814.0,26.953,0.0,0.0,0.0,19.539,3.062286,0.0,0.0,0.0
2020-08-24T20:00:23.723000Z,2020-08-24T20:00:23.783000Z,601.937,60.0,730.0,29.257,0.0,0.0,0.0,19.539,22.839697,0.0,0.0,0.0
2020-08-24T20:00:25.718000Z,2020-08-24T20:00:25.780000Z,555.457,62.0,725.0,28.581,0.0,0.0,0.0,19.539,18.260323,0.0,0.0,0.0
2020-08-24T20:00:27.714000Z,2020-08-24T20:00:27.771000Z,556.887,57.0,736.0,29.505,0.0,0.0,0.0,19.539,18.260323,0.0,0.0,0.0
