start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:05:18.835000Z,2020-08-24T23:05:18.960000Z,89.938,125.0,870.0,83.825,0.0,0.0,0.0,74.465,7.344265,0.0,0.0,0.0
2020-08-24T23:05:18.961000Z,2020-08-24T23:05:19.113000Z,249.588,152.0,870.0,84.579,0.0,0.0,0.0,74.465,7.344265,0.0,0.0,0.0
2020-08-24T23:05:19.113000Z,2020-08-24T23:05:19.208000Z,73.728,95.0,871.0,83.095,0.0,0.0,0.0,74.465,7.344265,0.0,0.0,0.0
2020-08-24T23:05:19.208999Z,2020-08-24T23:05:19.309000Z,84.467,100.0,876.0,82.456,0.0,0.0,0.0,74.465,7.344265,0.0,0.0,0.0
2020-08-24T23:05:19.309000Z,2020-08-24T23:05:19.423000Z,223.457,114.0,876.0,81.734,0.0,0.0,0.0,74.465,7.344265,0.0,0.0,0.0
2020-08-24T23:05:19.425000Z,2020-08-24T23:05:19.612000Z,784.714,187.0,876.0,82.438,0.0,0.0,0.0,74.465,7.344265,0.0,0.0,0.0
2020-08-24T23:05:19.616000Z,2020-08-24T23:05:19.951000Z,1962.832,335.0,948.0,83.815,0.0,0.0,0.0,74.465,7.318587,0.0,0.0,0.0
2020-08-24T23:05:19.953999Z,2020-08-24T23:05:20.304000Z,1928.831,350.0,1010.0,85.801,0.0,0.0,0.0,74.465,6.075367,0.0,0.0,0.0
2020-08-24T23:05:20.308000Z,2020-08-24T23:05:20.605000Z,1873.2,297.0,1016.0,88.122,0.0,0.0,0.0,74.465,6.932587,0.0,0.0,0.0
2020-08-24T23:05:22.221000Z,2020-08-24T23:05:22.510000Z,1899.503,289.0,1172.0,81.784,0.0,0.0,0.0,74.465,9.050776,0.0,0.0,0.0
2020-08-24T23:05:24.217000Z,2020-08-24T23:05:24.537000Z,2142.791,320.0,1172.0,83.112,0.0,0.0,0.0,74.464,10.134877,0.0,0.0,0.0
2020-08-24T23:05:26.216000Z,2020-08-24T23:05:26.429000Z,1334.577,213.0,1277.0,88.515,0.0,0.0,0.0,74.464,12.174187,0.0,0.0,0.0
2020-08-24T23:05:28.214000Z,2020-08-24T23:05:28.407000Z,1195.864,193.0,1352.0,83.305,0.0,0.0,0.0,74.464,11.594637,0.0,0.0,0.0
2020-08-24T23:05:30.215000Z,2020-08-24T23:05:30.406000Z,1163.79,191.0,1356.0,81.903,0.0,0.0,0.0,74.464,11.897048,0.0,0.0,0.0
2020-08-24T23:05:32.215000Z,2020-08-24T23:05:32.409999Z,1164.665,195.0,1356.0,84.281,0.0,0.0,0.0,74.464,12.467466,0.0,0.0,0.0
