start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:46:38.135000Z,2020-08-25T08:46:38.612000Z,33.048,477.0,14.0,89.361,0.0,0.0,0.0,86.687,0.030826,0.0,0.0,0.0
2020-08-25T08:46:38.612000Z,2020-08-25T08:46:38.801999Z,32.911,190.0,54.0,91.439,0.0,0.0,0.0,83.575,0.296056,0.0,0.0,0.0
2020-08-25T08:46:38.801999Z,2020-08-25T08:46:38.974000Z,32.537,172.0,65.0,91.093,0.0,0.0,0.0,83.423,0.322054,0.0,0.0,0.0
2020-08-25T08:46:38.974000Z,2020-08-25T08:46:39.171000Z,65.776,197.0,65.0,94.198,0.0,0.0,0.0,83.423,0.322054,0.0,0.0,0.0
2020-08-25T08:46:39.171000Z,2020-08-25T08:46:39.398000Z,85.539,227.0,77.0,95.757,0.0,0.0,0.0,83.423,0.417142,0.0,0.0,0.0
2020-08-25T08:46:39.398000Z,2020-08-25T08:46:39.621000Z,201.764,223.0,135.0,110.558,0.0,0.0,0.0,83.423,0.759765,0.0,0.0,0.0
2020-08-25T08:46:39.621000Z,2020-08-25T08:46:40.304000Z,566.776,683.0,173.0,124.993,0.0,0.0,0.0,83.423,1.683157,0.0,0.0,0.0
2020-08-25T08:46:40.304999Z,2020-08-25T08:46:40.620000Z,794.685,315.0,318.0,233.734,0.0,0.0,0.0,83.423,1.098489,0.0,0.0,0.0
2020-08-25T08:46:40.621000Z,2020-08-25T08:46:40.863000Z,760.815,242.0,679.0,95.648,0.0,0.0,0.0,83.423,5.014072,0.0,0.0,0.0
2020-08-25T08:46:42.825000Z,2020-08-25T08:46:43.181000Z,748.262,356.0,887.0,114.286,0.0,0.0,0.0,83.423,5.014072,0.0,0.0,0.0
