start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:57:37.077000Z,2020-08-25T02:57:37.223000Z,34.385,146.0,278.0,36.047,0.0,0.0,0.0,23.0,0.026486,0.0,0.0,0.0
2020-08-25T02:57:37.224000Z,2020-08-25T02:57:37.331000Z,39.966,107.0,280.0,59.208,0.0,0.0,0.0,23.0,0.698254,0.0,0.0,0.0
2020-08-25T02:57:37.331000Z,2020-08-25T02:57:37.393999Z,60.342,63.0,280.0,47.751,0.0,0.0,0.0,23.0,0.722915,0.0,0.0,0.0
2020-08-25T02:57:37.395000Z,2020-08-25T02:57:37.446000Z,64.506,51.0,280.0,36.496,0.0,0.0,0.0,23.0,1.415774,0.0,0.0,0.0
2020-08-25T02:57:37.447000Z,2020-08-25T02:57:37.508000Z,125.049,61.0,280.0,31.021,0.0,0.0,0.0,23.0,2.123686,0.0,0.0,0.0
2020-08-25T02:57:37.508000Z,2020-08-25T02:57:37.599000Z,115.33,91.0,276.0,28.842,0.0,0.0,0.0,23.0,2.858129,0.0,0.0,0.0
2020-08-25T02:57:37.600000Z,2020-08-25T02:57:37.761999Z,386.362,162.0,152.0,31.222,0.0,0.0,0.0,23.0,3.39259,0.0,0.0,0.0
2020-08-25T02:57:37.763000Z,2020-08-25T02:57:37.907000Z,383.998,144.0,170.0,31.239,0.0,0.0,0.0,23.0,2.096769,0.0,0.0,0.0
2020-08-25T02:57:38.816000Z,2020-08-25T02:57:38.948000Z,354.059,132.0,196.0,28.112,0.0,0.0,0.0,23.0,5.441993,0.0,0.0,0.0
2020-08-25T02:57:40.815000Z,2020-08-25T02:57:40.977000Z,431.259,162.0,198.0,36.357,0.0,0.0,0.0,23.0,5.180141,0.0,0.0,0.0
2020-08-25T02:57:42.817999Z,2020-08-25T02:57:43.223000Z,1232.518,405.0,210.0,35.826,0.0,0.0,0.0,23.0,5.005249,0.0,0.0,0.0
2020-08-25T02:57:44.816000Z,2020-08-25T02:57:45.041000Z,655.082,225.0,210.0,54.221,0.0,0.0,0.0,23.0,3.849207,0.0,0.0,0.0
2020-08-25T02:57:46.815000Z,2020-08-25T02:57:47.097000Z,935.69,282.0,208.0,40.886,0.0,0.0,0.0,23.0,5.499406,0.0,0.0,0.0
2020-08-25T02:57:48.814000Z,2020-08-25T02:57:48.952000Z,353.293,138.0,216.0,65.44,0.0,0.0,0.0,23.0,4.300419,0.0,0.0,0.0
2020-08-25T02:57:50.816000Z,2020-08-25T02:57:51.081000Z,849.909,265.0,222.0,49.248,0.0,0.0,0.0,23.0,4.390891,0.0,0.0,0.0
2020-08-25T02:57:52.816000Z,2020-08-25T02:57:53.089000Z,987.724,273.0,224.0,33.73,0.0,0.0,0.0,23.0,3.512355,0.0,0.0,0.0
2020-08-25T02:57:54.816000Z,2020-08-25T02:57:55.302000Z,1729.488,486.0,228.0,37.33,0.0,0.0,0.0,23.0,5.543953,0.0,0.0,0.0
2020-08-25T02:57:56.816000Z,2020-08-25T02:57:57.179000Z,1210.821,363.0,284.0,31.154,0.0,0.0,0.0,23.0,6.177009,0.0,0.0,0.0
