start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:32:56.305999Z,2020-08-24T14:32:56.611000Z,137.828,305.0,912.0,204.652,0.0,0.0,0.0,203.729,2.8462,0.0,0.0,0.0
2020-08-24T14:32:56.611000Z,2020-08-24T14:32:57.025999Z,415.93,415.0,947.0,205.01,0.0,0.0,0.0,203.729,3.995316,0.0,0.0,0.0
2020-08-24T14:32:57.025999Z,2020-08-24T14:32:57.265999Z,123.571,240.0,1146.0,205.625,0.0,0.0,0.0,203.729,3.995316,0.0,0.0,0.0
2020-08-24T14:32:57.265999Z,2020-08-24T14:32:57.680000Z,89.31,414.0,1146.0,205.641,0.0,0.0,0.0,203.729,3.995316,0.0,0.0,0.0
2020-08-24T14:32:57.680000Z,2020-08-24T14:32:57.916000Z,113.274,236.0,1146.0,206.049,0.0,0.0,0.0,203.729,0.421093,0.0,0.0,0.0
2020-08-24T14:32:57.916999Z,2020-08-24T14:32:58.329999Z,256.568,413.0,1146.0,205.138,0.0,0.0,0.0,203.729,0.490807,0.0,0.0,0.0
2020-08-24T14:32:58.330000Z,2020-08-24T14:32:58.585999Z,184.5,256.0,1146.0,205.402,0.0,0.0,0.0,203.729,1.430791,0.0,0.0,0.0
2020-08-24T14:32:58.588000Z,2020-08-24T14:32:59.048000Z,1019.246,460.0,1146.0,204.938,0.0,0.0,0.0,203.729,1.430791,0.0,0.0,0.0
2020-08-24T14:32:59.049000Z,2020-08-24T14:32:59.431000Z,720.698,382.0,1214.0,205.709,0.0,0.0,0.0,203.729,4.202825,0.0,0.0,0.0
2020-08-24T14:33:00.011000Z,2020-08-24T14:33:00.397000Z,755.778,386.0,1214.0,206.696,0.0,0.0,0.0,203.729,4.202825,0.0,0.0,0.0
2020-08-24T14:33:02.012000Z,2020-08-24T14:33:02.379000Z,663.331,367.0,1218.0,204.976,0.0,0.0,0.0,203.729,4.202825,0.0,0.0,0.0
