start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:03:41.701000Z,2020-08-25T04:03:42.014000Z,39.536,313.0,150.0,107.501,0.0,0.0,0.0,98.941,1.034425,0.0,0.0,0.0
2020-08-25T04:03:42.014000Z,2020-08-25T04:03:42.149000Z,37.473,135.0,188.0,103.619,0.0,0.0,0.0,98.941,1.251251,0.0,0.0,0.0
2020-08-25T04:03:42.149000Z,2020-08-25T04:03:42.289000Z,17.573,140.0,188.0,104.329,0.0,0.0,0.0,98.941,1.251251,0.0,0.0,0.0
2020-08-25T04:03:42.289000Z,2020-08-25T04:03:42.425999Z,40.452,137.0,188.0,108.682,0.0,0.0,0.0,98.941,1.251251,0.0,0.0,0.0
2020-08-25T04:03:42.426000Z,2020-08-25T04:03:42.632000Z,32.778,206.0,188.0,103.647,0.0,0.0,0.0,98.941,1.251251,0.0,0.0,0.0
2020-08-25T04:03:42.632000Z,2020-08-25T04:03:42.799000Z,73.798,167.0,188.0,102.878,0.0,0.0,0.0,98.941,1.251251,0.0,0.0,0.0
2020-08-25T04:03:42.800000Z,2020-08-25T04:03:43.101000Z,277.617,301.0,188.0,107.599,0.0,0.0,0.0,98.941,1.251251,0.0,0.0,0.0
2020-08-25T04:03:43.102000Z,2020-08-25T04:03:43.779000Z,981.419,677.0,230.0,105.455,0.0,0.0,0.0,98.766,1.130957,0.0,0.0,0.0
2020-08-25T04:03:43.781000Z,2020-08-25T04:03:44.292000Z,898.327,511.0,272.0,108.22,0.0,0.0,0.0,98.024,1.800422,0.0,0.0,0.0
2020-08-25T04:03:45.149000Z,2020-08-25T04:03:45.608000Z,903.379,459.0,358.0,107.109,0.0,0.0,0.0,98.024,2.595626,0.0,0.0,0.0
2020-08-25T04:03:47.145000Z,2020-08-25T04:03:47.548000Z,797.467,403.0,378.0,119.007,0.0,0.0,0.0,98.024,2.47681,0.0,0.0,0.0
2020-08-25T04:03:49.143000Z,2020-08-25T04:03:49.553000Z,903.869,410.0,404.0,109.028,0.0,0.0,0.0,98.024,2.501637,0.0,0.0,0.0
2020-08-25T04:03:51.145000Z,2020-08-25T04:03:51.677000Z,1329.158,532.0,416.0,105.869,0.0,0.0,0.0,98.024,3.02252,0.0,0.0,0.0
2020-08-25T04:03:53.145000Z,2020-08-25T04:03:53.572000Z,1106.908,427.0,466.0,104.606,0.0,0.0,0.0,98.024,3.402081,0.0,0.0,0.0
2020-08-25T04:03:55.196000Z,2020-08-25T04:03:55.526000Z,858.334,330.0,4.0,105.162,0.0,0.0,0.0,98.024,3.328909,0.0,0.0,0.0
2020-08-25T04:03:57.143000Z,2020-08-25T04:03:57.446000Z,804.351,303.0,600.0,116.891,0.0,0.0,0.0,98.024,4.297801,0.0,0.0,0.0
2020-08-25T04:03:59.146000Z,2020-08-25T04:03:59.456000Z,877.639,310.0,600.0,108.912,0.0,0.0,0.0,98.024,4.297801,0.0,0.0,0.0
2020-08-25T04:04:01.145000Z,2020-08-25T04:04:01.424000Z,780.578,279.0,616.0,104.964,0.0,0.0,0.0,98.024,4.360236,0.0,0.0,0.0
2020-08-25T04:04:03.145000Z,2020-08-25T04:04:03.441999Z,826.794,297.0,670.0,111.264,0.0,0.0,0.0,98.024,4.71639,0.0,0.0,0.0
2020-08-25T04:04:05.145000Z,2020-08-25T04:04:05.393000Z,680.975,248.0,698.0,145.432,0.0,0.0,0.0,98.024,5.008679,0.0,0.0,0.0
2020-08-25T04:04:07.147000Z,2020-08-25T04:04:07.446000Z,884.925,299.0,4.0,117.149,0.0,0.0,0.0,98.024,4.94381,0.0,0.0,0.0
2020-08-25T04:04:09.147000Z,2020-08-25T04:04:09.508000Z,1315.444,361.0,710.0,108.187,0.0,0.0,0.0,98.024,4.742525,0.0,0.0,0.0
2020-08-25T04:04:11.146000Z,2020-08-25T04:04:11.431000Z,985.245,285.0,806.0,110.219,0.0,0.0,0.0,98.024,5.263537,0.0,0.0,0.0
2020-08-25T04:04:13.148000Z,2020-08-25T04:04:13.427000Z,942.914,279.0,798.0,107.642,0.0,0.0,0.0,98.024,5.559919,0.0,0.0,0.0
2020-08-25T04:04:15.145000Z,2020-08-25T04:04:15.401999Z,778.036,257.0,810.0,110.199,0.0,0.0,0.0,98.024,5.598082,0.0,0.0,0.0
2020-08-25T04:04:17.396000Z,2020-08-25T04:04:17.681000Z,962.652,285.0,810.0,126.746,0.0,0.0,0.0,98.024,5.332754,0.0,0.0,0.0
2020-08-25T04:04:19.392000Z,2020-08-25T04:04:19.664000Z,918.272,272.0,828.0,110.057,0.0,0.0,0.0,98.024,5.781404,0.0,0.0,0.0
2020-08-25T04:04:21.403000Z,2020-08-25T04:04:21.659000Z,844.929,256.0,826.0,109.82,0.0,0.0,0.0,98.024,5.785409,0.0,0.0,0.0
2020-08-25T04:04:23.406000Z,2020-08-25T04:04:23.699000Z,1112.67,293.0,844.0,109.969,0.0,0.0,0.0,98.024,5.921614,0.0,0.0,0.0
2020-08-25T04:04:25.402000Z,2020-08-25T04:04:25.639000Z,776.423,237.0,918.0,122.159,0.0,0.0,0.0,98.024,6.107383,0.0,0.0,0.0
2020-08-25T04:04:27.269000Z,2020-08-25T04:04:27.544000Z,852.646,275.0,916.0,110.606,0.0,0.0,0.0,98.024,6.180372,0.0,0.0,0.0
2020-08-25T04:04:29.393000Z,2020-08-25T04:04:29.645000Z,675.168,252.0,916.0,136.933,0.0,0.0,0.0,98.024,5.497526,0.0,0.0,0.0
2020-08-25T04:04:31.407000Z,2020-08-25T04:04:31.651000Z,731.265,244.0,920.0,151.793,0.0,0.0,0.0,98.024,5.497526,0.0,0.0,0.0
2020-08-25T04:04:33.404000Z,2020-08-25T04:04:33.630000Z,709.737,226.0,920.0,118.352,0.0,0.0,0.0,98.024,5.206399,0.0,0.0,0.0
2020-08-25T04:04:35.393000Z,2020-08-25T04:04:35.600000Z,608.347,207.0,920.0,128.772,0.0,0.0,0.0,98.024,5.206399,0.0,0.0,0.0
2020-08-25T04:04:37.404000Z,2020-08-25T04:04:37.625999Z,689.389,222.0,920.0,110.507,0.0,0.0,0.0,98.024,5.206399,0.0,0.0,0.0
2020-08-25T04:04:39.401000Z,2020-08-25T04:04:39.665000Z,826.903,264.0,850.0,116.822,0.0,0.0,0.0,98.024,6.023716,0.0,0.0,0.0
2020-08-25T04:04:41.393000Z,2020-08-25T04:04:41.620000Z,678.4,227.0,856.0,131.515,0.0,0.0,0.0,98.024,5.429908,0.0,0.0,0.0
2020-08-25T04:04:43.391000Z,2020-08-25T04:04:43.638000Z,795.068,247.0,856.0,107.87,0.0,0.0,0.0,98.024,5.720728,0.0,0.0,0.0
2020-08-25T04:04:45.405000Z,2020-08-25T04:04:45.697999Z,1049.529,293.0,856.0,119.642,0.0,0.0,0.0,98.024,5.996097,0.0,0.0,0.0
2020-08-25T04:04:47.396999Z,2020-08-25T04:04:48.033999Z,1127.169,637.0,854.0,125.537,0.0,0.0,0.0,98.024,5.515418,0.0,0.0,0.0
2020-08-25T04:04:49.403000Z,2020-08-25T04:04:49.748000Z,1403.523,345.0,844.0,130.675,0.0,0.0,0.0,98.024,5.510122,0.0,0.0,0.0
2020-08-25T04:04:51.265999Z,2020-08-25T04:04:51.524000Z,879.419,258.0,912.0,126.062,0.0,0.0,0.0,98.024,6.492024,0.0,0.0,0.0
