start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:26:44.080999Z,2020-08-24T13:26:44.166000Z,223.649,85.0,326.0,46.15,0.0,0.0,0.0,36.095,5.947046,0.0,0.0,0.0
2020-08-24T13:26:44.167000Z,2020-08-24T13:26:44.254000Z,220.215,87.0,354.0,46.87,0.0,0.0,0.0,36.095,6.309772,0.0,0.0,0.0
2020-08-24T13:26:44.254000Z,2020-08-24T13:26:44.310000Z,50.581,56.0,358.0,45.057,0.0,0.0,0.0,36.095,4.850171,0.0,0.0,0.0
2020-08-24T13:26:44.311000Z,2020-08-24T13:26:44.369000Z,46.875,58.0,358.0,44.908,0.0,0.0,0.0,36.095,4.850171,0.0,0.0,0.0
2020-08-24T13:26:44.369000Z,2020-08-24T13:26:44.451000Z,217.399,82.0,358.0,44.923,0.0,0.0,0.0,36.095,4.850171,0.0,0.0,0.0
2020-08-24T13:26:44.451000Z,2020-08-24T13:26:44.545999Z,309.903,95.0,358.0,46.387,0.0,0.0,0.0,36.095,4.850171,0.0,0.0,0.0
2020-08-24T13:26:44.547000Z,2020-08-24T13:26:44.777999Z,1226.599,231.0,360.0,46.441,0.0,0.0,0.0,36.095,5.878716,0.0,0.0,0.0
2020-08-24T13:26:44.779000Z,2020-08-24T13:26:44.949000Z,981.078,170.0,444.0,46.505,0.0,0.0,0.0,36.095,8.045666,0.0,0.0,0.0
2020-08-24T13:26:45.371000Z,2020-08-24T13:26:45.566000Z,1239.067,195.0,494.0,46.107,0.0,0.0,0.0,36.095,6.945628,0.0,0.0,0.0
2020-08-24T13:26:47.452000Z,2020-08-24T13:26:47.638000Z,1317.597,186.0,516.0,45.947,0.0,0.0,0.0,36.095,9.285345,0.0,0.0,0.0
2020-08-24T13:26:49.532000Z,2020-08-24T13:26:49.750000Z,1672.837,218.0,542.0,45.455,0.0,0.0,0.0,36.095,10.34833,0.0,0.0,0.0
2020-08-24T13:26:51.586000Z,2020-08-24T13:26:51.759000Z,1240.559,173.0,560.0,45.501,0.0,0.0,0.0,36.095,10.511182,0.0,0.0,0.0
