start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:11:40.275000Z,2020-08-25T00:11:40.425999Z,58.607,151.0,14.0,29.385,0.0,0.0,0.0,23.906,0.072603,0.0,0.0,0.0
2020-08-25T00:11:40.427000Z,2020-08-25T00:11:40.485000Z,60.79,58.0,51.0,36.511,0.0,0.0,0.0,20.792,0.553603,0.0,0.0,0.0
2020-08-25T00:11:40.485000Z,2020-08-25T00:11:40.561000Z,57.605,76.0,62.0,37.282,0.0,0.0,0.0,20.792,1.242491,0.0,0.0,0.0
2020-08-25T00:11:40.560999Z,2020-08-25T00:11:40.648000Z,141.684,87.0,62.0,36.094,0.0,0.0,0.0,20.792,1.336892,0.0,0.0,0.0
2020-08-25T00:11:40.649000Z,2020-08-25T00:11:40.757000Z,338.195,108.0,155.0,33.144,0.0,0.0,0.0,20.792,2.276172,0.0,0.0,0.0
2020-08-25T00:11:40.757000Z,2020-08-25T00:11:40.932000Z,523.754,175.0,194.0,36.662,0.0,0.0,0.0,20.792,3.84165,0.0,0.0,0.0
2020-08-25T00:11:40.934000Z,2020-08-25T00:11:41.140000Z,1062.159,206.0,265.0,63.929,0.0,0.0,0.0,20.792,3.631041,0.0,0.0,0.0
2020-08-25T00:11:41.141000Z,2020-08-25T00:11:41.323000Z,681.003,182.0,444.0,60.96,0.0,0.0,0.0,20.792,3.76003,0.0,0.0,0.0
2020-08-25T00:11:41.803000Z,2020-08-25T00:11:41.905999Z,676.373,103.0,288.0,85.049,0.0,0.0,0.0,20.792,1.247927,0.0,0.0,0.0
2020-08-25T00:11:43.801000Z,2020-08-25T00:11:43.910000Z,720.088,109.0,300.0,38.03,0.0,0.0,0.0,20.792,7.516534,0.0,0.0,0.0
