start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:17:49.959000Z,2020-08-25T01:17:50.137999Z,144.489,179.0,154.0,51.299,0.0,0.0,0.0,20.438,4.18487,0.0,0.0,0.0
2020-08-25T01:17:50.137999Z,2020-08-25T01:17:50.228000Z,242.969,90.0,156.0,45.895,0.0,0.0,0.0,20.438,4.528023,0.0,0.0,0.0
2020-08-25T01:17:50.228000Z,2020-08-25T01:17:50.401000Z,441.358,173.0,176.0,42.23,0.0,0.0,0.0,20.438,3.963713,0.0,0.0,0.0
2020-08-25T01:17:50.402000Z,2020-08-25T01:17:50.596000Z,605.136,194.0,176.0,47.724,0.0,0.0,0.0,20.438,2.885961,0.0,0.0,0.0
2020-08-25T01:17:50.597000Z,2020-08-25T01:17:50.903000Z,973.602,306.0,176.0,46.269,0.0,0.0,0.0,20.438,4.332719,0.0,0.0,0.0
2020-08-25T01:17:50.904000Z,2020-08-25T01:17:51.157000Z,946.947,253.0,160.0,46.847,0.0,0.0,0.0,20.438,3.449663,0.0,0.0,0.0
2020-08-25T01:17:51.160000Z,2020-08-25T01:17:51.821000Z,2096.984,661.0,164.0,40.586,0.0,0.0,0.0,20.438,4.312676,0.0,0.0,0.0
2020-08-25T01:17:51.824000Z,2020-08-25T01:17:52.425999Z,2045.268,602.0,166.0,53.673,0.0,0.0,0.0,20.438,2.3,0.0,0.0,0.0
2020-08-25T01:17:52.429000Z,2020-08-25T01:17:52.985999Z,1880.541,557.0,176.0,63.922,0.0,0.0,0.0,20.438,0.524431,0.0,0.0,0.0
2020-08-25T01:17:53.355000Z,2020-08-25T01:17:53.676000Z,1071.76,321.0,182.0,77.816,0.0,0.0,0.0,20.438,3.167434,0.0,0.0,0.0
2020-08-25T01:17:55.355000Z,2020-08-25T01:17:55.513999Z,487.594,159.0,136.0,51.944,0.0,0.0,0.0,20.438,3.746048,0.0,0.0,0.0
2020-08-25T01:17:57.353999Z,2020-08-25T01:17:57.499000Z,451.496,145.0,150.0,40.081,0.0,0.0,0.0,20.438,3.578893,0.0,0.0,0.0
2020-08-25T01:17:59.411000Z,2020-08-25T01:17:59.616000Z,482.215,205.0,174.0,37.196,0.0,0.0,0.0,20.438,3.009745,0.0,0.0,0.0
2020-08-25T01:18:01.360000Z,2020-08-25T01:18:01.667000Z,872.281,307.0,178.0,67.416,0.0,0.0,0.0,20.438,2.77844,0.0,0.0,0.0
2020-08-25T01:18:03.356999Z,2020-08-25T01:18:03.591000Z,866.507,234.0,172.0,52.732,0.0,0.0,0.0,20.438,3.321549,0.0,0.0,0.0
