start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:52:26.291000Z,2020-08-24T19:52:26.425999Z,27.811,135.0,98.0,46.248,0.0,0.0,0.0,15.29,2.63394,0.0,0.0,0.0
2020-08-24T19:52:26.426000Z,2020-08-24T19:52:26.480000Z,29.622,54.0,98.0,53.609,0.0,0.0,0.0,15.29,0.310529,0.0,0.0,0.0
2020-08-24T19:52:26.480000Z,2020-08-24T19:52:26.537999Z,47.128,58.0,98.0,47.078,0.0,0.0,0.0,15.29,0.994407,0.0,0.0,0.0
2020-08-24T19:52:26.539000Z,2020-08-24T19:52:26.646000Z,177.56,107.0,100.0,44.312,0.0,0.0,0.0,15.29,1.220833,0.0,0.0,0.0
2020-08-24T19:52:26.647000Z,2020-08-24T19:52:26.860000Z,79.714,213.0,98.0,48.426,0.0,0.0,0.0,15.29,1.955548,0.0,0.0,0.0
2020-08-24T19:52:26.860000Z,2020-08-24T19:52:26.969000Z,136.563,109.0,98.0,45.114,0.0,0.0,0.0,15.29,0.142814,0.0,0.0,0.0
2020-08-24T19:52:26.969999Z,2020-08-24T19:52:27.541000Z,452.466,571.0,64.0,58.486,0.0,0.0,0.0,15.29,2.171537,0.0,0.0,0.0
2020-08-24T19:52:27.542000Z,2020-08-24T19:52:28.204000Z,523.891,662.0,74.0,86.446,0.0,0.0,0.0,15.29,0.786443,0.0,0.0,0.0
2020-08-24T19:52:28.205000Z,2020-08-24T19:52:28.527000Z,533.377,322.0,72.0,87.127,0.0,0.0,0.0,15.29,0.787384,0.0,0.0,0.0
2020-08-24T19:52:29.625000Z,2020-08-24T19:52:30.435000Z,669.271,810.0,76.0,41.234,0.0,0.0,0.0,15.29,1.151976,0.0,0.0,0.0
2020-08-24T19:52:31.622000Z,2020-08-24T19:52:32.129999Z,607.589,508.0,80.0,81.395,0.0,0.0,0.0,15.29,2.446054,0.0,0.0,0.0
2020-08-24T19:52:33.622000Z,2020-08-24T19:52:34.151000Z,597.618,529.0,74.0,49.304,0.0,0.0,0.0,15.29,1.341837,0.0,0.0,0.0
2020-08-24T19:52:35.624000Z,2020-08-24T19:52:36.301000Z,651.644,677.0,74.0,65.663,0.0,0.0,0.0,15.29,0.773001,0.0,0.0,0.0
2020-08-24T19:52:37.624000Z,2020-08-24T19:52:37.851000Z,330.35,227.0,74.0,57.538,0.0,0.0,0.0,15.29,1.604609,0.0,0.0,0.0
2020-08-24T19:52:39.625000Z,2020-08-24T19:52:40.641000Z,658.595,1016.0,74.0,51.999,0.0,0.0,0.0,15.29,0.866633,0.0,0.0,0.0
2020-08-24T19:52:41.625000Z,2020-08-24T19:52:42.921000Z,564.256,1296.0,92.0,75.591,0.0,0.0,0.0,15.29,0.820128,0.0,0.0,0.0
2020-08-24T19:52:43.624000Z,2020-08-24T19:52:44.198000Z,475.158,574.0,40.0,42.83,0.0,0.0,0.0,15.29,0.987852,0.0,0.0,0.0
2020-08-24T19:52:45.625000Z,2020-08-24T19:52:46.457999Z,587.065,833.0,42.0,70.281,0.0,0.0,0.0,15.29,0.39216,0.0,0.0,0.0
2020-08-24T19:52:47.625000Z,2020-08-24T19:52:48.505999Z,644.853,881.0,42.0,79.168,0.0,0.0,0.0,15.29,0.090775,0.0,0.0,0.0
2020-08-24T19:52:49.625000Z,2020-08-24T19:52:50.397000Z,585.689,772.0,46.0,48.331,0.0,0.0,0.0,15.29,0.201519,0.0,0.0,0.0
2020-08-24T19:52:51.627000Z,2020-08-24T19:52:52.065999Z,529.101,439.0,46.0,39.575,0.0,0.0,0.0,15.29,1.454284,0.0,0.0,0.0
2020-08-24T19:52:53.629000Z,2020-08-24T19:52:54.121999Z,556.26,493.0,60.0,35.666,0.0,0.0,0.0,15.29,2.331556,0.0,0.0,0.0
2020-08-24T19:52:55.628000Z,2020-08-24T19:52:56.291000Z,565.41,663.0,60.0,51.607,0.0,0.0,0.0,15.29,0.695485,0.0,0.0,0.0
2020-08-24T19:52:57.627000Z,2020-08-24T19:52:58.192000Z,495.01,565.0,60.0,93.192,0.0,0.0,0.0,15.29,0.086074,0.0,0.0,0.0
