start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:10:22.348000Z,2020-08-24T20:10:24.115000Z,28.121,1767.0,14.0,21.484,0.0,0.0,0.0,16.495,0.110475,0.0,0.0,0.0
2020-08-24T20:10:24.116000Z,2020-08-24T20:10:24.705999Z,84.281,590.0,43.0,24.057,0.0,0.0,0.0,16.142,0.986406,0.0,0.0,0.0
2020-08-24T20:10:24.707000Z,2020-08-24T20:10:24.929999Z,129.289,223.0,91.0,27.777,0.0,0.0,0.0,15.799,0.249427,0.0,0.0,0.0
2020-08-24T20:10:24.929999Z,2020-08-24T20:10:25.097000Z,40.632,167.0,117.0,30.911,0.0,0.0,0.0,15.799,2.442838,0.0,0.0,0.0
2020-08-24T20:10:25.097000Z,2020-08-24T20:10:25.164000Z,86.524,67.0,117.0,30.14,0.0,0.0,0.0,15.799,2.442838,0.0,0.0,0.0
2020-08-24T20:10:25.165000Z,2020-08-24T20:10:25.443000Z,593.164,278.0,117.0,27.946,0.0,0.0,0.0,15.799,2.570214,0.0,0.0,0.0
2020-08-24T20:10:25.444000Z,2020-08-24T20:10:26.737999Z,1048.642,1294.0,382.0,29.066,0.0,0.0,0.0,15.799,0.602615,0.0,0.0,0.0
2020-08-24T20:10:26.741000Z,2020-08-24T20:10:27.651000Z,1485.865,910.0,204.0,46.464,0.0,0.0,0.0,15.799,0.02359,0.0,0.0,0.0
2020-08-24T20:10:27.653000Z,2020-08-24T20:10:28.150000Z,1484.349,497.0,212.0,39.973,0.0,0.0,0.0,15.799,0.200699,0.0,0.0,0.0
2020-08-24T20:10:29.505000Z,2020-08-24T20:10:29.711000Z,1152.761,206.0,208.0,31.73,0.0,0.0,0.0,15.696,1.197491,0.0,0.0,0.0
2020-08-24T20:10:31.502000Z,2020-08-24T20:10:31.686000Z,987.418,184.0,254.0,28.583,0.0,0.0,0.0,15.696,9.278489,0.0,0.0,0.0
2020-08-24T20:10:33.505999Z,2020-08-24T20:10:33.727000Z,1337.997,221.0,300.0,28.677,0.0,0.0,0.0,15.696,8.926575,0.0,0.0,0.0
2020-08-24T20:10:35.507000Z,2020-08-24T20:10:35.958000Z,1452.286,451.0,300.0,33.629,0.0,0.0,0.0,15.696,10.895439,0.0,0.0,0.0
