start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:43:23.921000Z,2020-08-24T14:43:24.052000Z,192.329,131.0,152.0,41.963,0.0,0.0,0.0,30.0,2.790052,0.0,0.0,0.0
2020-08-24T14:43:24.052000Z,2020-08-24T14:43:24.158000Z,181.744,106.0,152.0,67.977,0.0,0.0,0.0,30.0,2.694872,0.0,0.0,0.0
2020-08-24T14:43:24.158000Z,2020-08-24T14:43:24.203000Z,18.097,45.0,144.0,47.518,0.0,0.0,0.0,30.0,3.150845,0.0,0.0,0.0
2020-08-24T14:43:24.203000Z,2020-08-24T14:43:24.271000Z,31.465,68.0,144.0,45.09,0.0,0.0,0.0,30.0,3.150845,0.0,0.0,0.0
2020-08-24T14:43:24.271000Z,2020-08-24T14:43:24.348000Z,92.81,77.0,144.0,44.88,0.0,0.0,0.0,30.0,3.150845,0.0,0.0,0.0
2020-08-24T14:43:24.349000Z,2020-08-24T14:43:24.429000Z,97.581,80.0,144.0,45.072,0.0,0.0,0.0,30.0,3.150845,0.0,0.0,0.0
2020-08-24T14:43:24.430000Z,2020-08-24T14:43:24.825000Z,825.089,395.0,144.0,45.015,0.0,0.0,0.0,30.0,3.150845,0.0,0.0,0.0
2020-08-24T14:43:24.829000Z,2020-08-24T14:43:25.705000Z,2106.467,876.0,146.0,60.039,0.0,0.0,0.0,30.0,0.4912,0.0,0.0,0.0
2020-08-24T14:43:25.708999Z,2020-08-24T14:43:26.550000Z,2056.463,841.0,146.0,62.485,0.0,0.0,0.0,30.0,2.41004,0.0,0.0,0.0
2020-08-24T14:43:27.543000Z,2020-08-24T14:43:28.062000Z,1163.858,519.0,148.0,78.821,0.0,0.0,0.0,30.0,0.994721,0.0,0.0,0.0
2020-08-24T14:43:29.541000Z,2020-08-24T14:43:29.963000Z,901.417,422.0,164.0,50.873,0.0,0.0,0.0,30.0,1.339461,0.0,0.0,0.0
2020-08-24T14:43:31.548000Z,2020-08-24T14:43:32.009000Z,957.526,461.0,160.0,46.55,0.0,0.0,0.0,30.0,2.566226,0.0,0.0,0.0
2020-08-24T14:43:33.555000Z,2020-08-24T14:43:34.625000Z,1172.925,1070.0,148.0,67.888,0.0,0.0,0.0,30.0,2.683886,0.0,0.0,0.0
2020-08-24T14:43:35.561999Z,2020-08-24T14:43:36.123000Z,1418.309,561.0,152.0,46.48,0.0,0.0,0.0,30.0,2.762396,0.0,0.0,0.0
2020-08-24T14:43:37.575000Z,2020-08-24T14:43:38.281999Z,1579.434,707.0,158.0,55.585,0.0,0.0,0.0,30.0,3.038229,0.0,0.0,0.0
