start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:14:58.136999Z,2020-08-25T02:14:58.225000Z,16.916,88.0,70.0,51.292,0.0,0.0,0.0,25.998,0.883483,0.0,0.0,0.0
2020-08-25T02:14:58.225000Z,2020-08-25T02:14:58.278000Z,19.114,53.0,70.0,46.182,0.0,0.0,0.0,25.998,0.999401,0.0,0.0,0.0
2020-08-25T02:14:58.278000Z,2020-08-25T02:14:58.352000Z,42.79,74.0,70.0,43.911,0.0,0.0,0.0,25.998,0.999401,0.0,0.0,0.0
2020-08-25T02:14:58.352000Z,2020-08-25T02:14:58.425999Z,33.653,74.0,70.0,39.96,0.0,0.0,0.0,25.998,0.999401,0.0,0.0,0.0
2020-08-25T02:14:58.427000Z,2020-08-25T02:14:58.505999Z,39.35,79.0,70.0,40.711,0.0,0.0,0.0,25.998,0.999401,0.0,0.0,0.0
2020-08-25T02:14:58.507000Z,2020-08-25T02:14:58.683000Z,134.842,176.0,70.0,44.116,0.0,0.0,0.0,25.998,0.999401,0.0,0.0,0.0
2020-08-25T02:14:58.683000Z,2020-08-25T02:14:58.949000Z,301.972,266.0,60.0,43.502,0.0,0.0,0.0,25.998,0.584435,0.0,0.0,0.0
2020-08-25T02:14:58.950000Z,2020-08-25T02:14:59.291000Z,485.778,341.0,66.0,57.364,0.0,0.0,0.0,25.941,1.179079,0.0,0.0,0.0
2020-08-25T02:14:59.576000Z,2020-08-25T02:14:59.905000Z,526.747,329.0,74.0,54.382,0.0,0.0,0.0,25.787,0.733236,0.0,0.0,0.0
2020-08-25T02:15:01.573000Z,2020-08-25T02:15:01.937000Z,585.118,364.0,84.0,46.594,0.0,0.0,0.0,25.787,1.337037,0.0,0.0,0.0
2020-08-25T02:15:03.572000Z,2020-08-25T02:15:03.969000Z,552.512,397.0,86.0,42.99,0.0,0.0,0.0,25.787,1.366884,0.0,0.0,0.0
2020-08-25T02:15:05.574000Z,2020-08-25T02:15:05.924000Z,513.576,350.0,86.0,71.585,0.0,0.0,0.0,25.787,1.387484,0.0,0.0,0.0
2020-08-25T02:15:07.436000Z,2020-08-25T02:15:07.755000Z,590.777,319.0,96.0,55.493,0.0,0.0,0.0,25.787,1.026444,0.0,0.0,0.0
