start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:48:01.359000Z,2020-08-24T20:48:01.603000Z,1807.801,244.0,526.0,35.832,0.0,0.0,0.0,23.242,12.801204,0.0,0.0,0.0
2020-08-24T20:48:03.351000Z,2020-08-24T20:48:03.813000Z,2051.864,462.0,526.0,73.018,0.0,0.0,0.0,23.242,9.196879,0.0,0.0,0.0
2020-08-24T20:48:05.356999Z,2020-08-24T20:48:05.559000Z,2061.993,202.0,642.0,45.849,0.0,0.0,0.0,23.242,11.348408,0.0,0.0,0.0
2020-08-24T20:48:07.351000Z,2020-08-24T20:48:07.548000Z,1939.846,197.0,650.0,56.056,0.0,0.0,0.0,23.242,12.840674,0.0,0.0,0.0
2020-08-24T20:48:09.352000Z,2020-08-24T20:48:09.540000Z,2033.644,188.0,642.0,44.945,0.0,0.0,0.0,23.242,14.388619,0.0,0.0,0.0
2020-08-24T20:48:11.353000Z,2020-08-24T20:48:11.566000Z,2153.079,213.0,630.0,37.634,0.0,0.0,0.0,23.242,13.901265,0.0,0.0,0.0
2020-08-24T20:48:13.352000Z,2020-08-24T20:48:13.579000Z,2211.846,227.0,632.0,47.409,0.0,0.0,0.0,23.242,13.236071,0.0,0.0,0.0
2020-08-24T20:48:15.352000Z,2020-08-24T20:48:15.564000Z,2136.662,212.0,685.0,39.569,0.0,0.0,0.0,23.242,8.166084,0.0,0.0,0.0
2020-08-24T20:48:17.350000Z,2020-08-24T20:48:17.560000Z,2124.836,210.0,694.0,53.363,0.0,0.0,0.0,23.242,12.877561,0.0,0.0,0.0
2020-08-24T20:48:19.352000Z,2020-08-24T20:48:19.557000Z,1981.1,205.0,668.0,60.754,0.0,0.0,0.0,23.242,12.494137,0.0,0.0,0.0
2020-08-24T20:48:21.360000Z,2020-08-24T20:48:21.551000Z,1830.66,191.0,606.0,37.593,0.0,0.0,0.0,23.242,1.481243,0.0,0.0,0.0
2020-08-24T20:48:23.353000Z,2020-08-24T20:48:23.535000Z,1801.036,182.0,594.0,44.531,0.0,0.0,0.0,23.242,10.815673,0.0,0.0,0.0
2020-08-24T20:48:25.352000Z,2020-08-24T20:48:25.574000Z,2177.641,222.0,600.0,36.582,0.0,0.0,0.0,23.242,1.926771,0.0,0.0,0.0
2020-08-24T20:48:27.360999Z,2020-08-24T20:48:27.535000Z,1514.009,174.0,572.0,44.502,0.0,0.0,0.0,23.242,11.888866,0.0,0.0,0.0
2020-08-24T20:48:29.351000Z,2020-08-24T20:48:29.544000Z,1883.95,193.0,574.0,47.089,0.0,0.0,0.0,23.242,12.150254,0.0,0.0,0.0
2020-08-24T20:48:31.360000Z,2020-08-24T20:48:31.614000Z,2410.947,254.0,580.0,32.511,0.0,0.0,0.0,23.242,12.653394,0.0,0.0,0.0
2020-08-24T20:48:33.351000Z,2020-08-24T20:48:33.536000Z,1836.757,185.0,574.0,56.843,0.0,0.0,0.0,23.242,12.672183,0.0,0.0,0.0
2020-08-24T20:48:35.351000Z,2020-08-24T20:48:35.553999Z,2040.99,203.0,562.0,37.908,0.0,0.0,0.0,23.242,12.72137,0.0,0.0,0.0
2020-08-24T20:48:37.355000Z,2020-08-24T20:48:37.551000Z,1952.449,196.0,562.0,44.52,0.0,0.0,0.0,23.242,12.995232,0.0,0.0,0.0
2020-08-24T20:48:39.350000Z,2020-08-24T20:48:39.547000Z,1941.17,197.0,568.0,50.646,0.0,0.0,0.0,23.242,0.98381,0.0,0.0,0.0
2020-08-24T20:48:41.370000Z,2020-08-24T20:48:41.572000Z,2029.349,202.0,570.0,45.023,0.0,0.0,0.0,23.242,12.505419,0.0,0.0,0.0
2020-08-24T20:48:43.352000Z,2020-08-24T20:48:43.601000Z,2487.633,249.0,578.0,47.207,0.0,0.0,0.0,23.242,9.710625,0.0,0.0,0.0
2020-08-24T20:48:45.362000Z,2020-08-24T20:48:45.849000Z,2608.935,487.0,590.0,40.262,0.0,0.0,0.0,23.242,12.86514,0.0,0.0,0.0
2020-08-24T20:48:47.351000Z,2020-08-24T20:48:47.592000Z,2262.187,241.0,650.0,51.612,0.0,0.0,0.0,23.242,11.511365,0.0,0.0,0.0
2020-08-24T20:48:49.358000Z,2020-08-24T20:48:49.613000Z,2322.567,255.0,672.0,45.851,0.0,0.0,0.0,23.242,0.99347,0.0,0.0,0.0
2020-08-24T20:48:51.352000Z,2020-08-24T20:48:51.614000Z,2726.491,262.0,662.0,50.226,0.0,0.0,0.0,23.242,11.990801,0.0,0.0,0.0
2020-08-24T20:48:53.351000Z,2020-08-24T20:48:53.541000Z,1915.702,190.0,654.0,56.936,0.0,0.0,0.0,23.242,12.483837,0.0,0.0,0.0
2020-08-24T20:48:55.353000Z,2020-08-24T20:48:55.568000Z,2098.994,215.0,660.0,51.639,0.0,0.0,0.0,23.242,13.066589,0.0,0.0,0.0
2020-08-24T20:48:57.360999Z,2020-08-24T20:48:57.553999Z,1901.162,193.0,672.0,48.295,0.0,0.0,0.0,23.242,13.932774,0.0,0.0,0.0
2020-08-24T20:48:59.353000Z,2020-08-24T20:48:59.577999Z,2319.06,225.0,634.0,39.523,0.0,0.0,0.0,23.242,1.709601,0.0,0.0,0.0
2020-08-24T20:49:01.368000Z,2020-08-24T20:49:01.560000Z,1892.865,192.0,626.0,55.162,0.0,0.0,0.0,23.242,13.766243,0.0,0.0,0.0
2020-08-24T20:49:03.353000Z,2020-08-24T20:49:03.577999Z,2147.621,225.0,626.0,43.709,0.0,0.0,0.0,23.242,12.267122,0.0,0.0,0.0
2020-08-24T20:49:05.359000Z,2020-08-24T20:49:05.549000Z,1968.498,190.0,626.0,65.958,0.0,0.0,0.0,23.242,11.410374,0.0,0.0,0.0
2020-08-24T20:49:07.359000Z,2020-08-24T20:49:07.559000Z,2034.062,200.0,628.0,48.23,0.0,0.0,0.0,23.242,11.022814,0.0,0.0,0.0
2020-08-24T20:49:09.351000Z,2020-08-24T20:49:09.564000Z,2043.185,213.0,628.0,44.972,0.0,0.0,0.0,23.242,10.090837,0.0,0.0,0.0
2020-08-24T20:49:11.351000Z,2020-08-24T20:49:11.569999Z,2054.964,219.0,726.0,60.161,0.0,0.0,0.0,23.242,9.305689,0.0,0.0,0.0
2020-08-24T20:49:13.353999Z,2020-08-24T20:49:13.583000Z,2266.471,229.0,718.0,38.785,0.0,0.0,0.0,23.242,14.421968,0.0,0.0,0.0
2020-08-24T20:49:15.351000Z,2020-08-24T20:49:15.567000Z,2116.479,216.0,598.0,59.933,0.0,0.0,0.0,23.242,12.730454,0.0,0.0,0.0
2020-08-24T20:49:17.353999Z,2020-08-24T20:49:17.534000Z,1832.195,180.0,564.0,57.347,0.0,0.0,0.0,23.242,13.559659,0.0,0.0,0.0
2020-08-24T20:49:19.360999Z,2020-08-24T20:49:19.617999Z,2640.705,257.0,592.0,47.594,0.0,0.0,0.0,23.242,13.409226,0.0,0.0,0.0
2020-08-24T20:49:21.351000Z,2020-08-24T20:49:21.572000Z,2227.98,221.0,592.0,54.31,0.0,0.0,0.0,23.242,13.142518,0.0,0.0,0.0
2020-08-24T20:49:23.355000Z,2020-08-24T20:49:23.631000Z,2766.756,276.0,594.0,39.011,0.0,0.0,0.0,23.242,12.482957,0.0,0.0,0.0
2020-08-24T20:49:25.350000Z,2020-08-24T20:49:25.592000Z,2414.159,242.0,750.0,71.767,0.0,0.0,0.0,23.242,12.367239,0.0,0.0,0.0
2020-08-24T20:49:27.353000Z,2020-08-24T20:49:27.622000Z,2870.976,269.0,714.0,41.928,0.0,0.0,0.0,23.242,12.649549,0.0,0.0,0.0
