start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:02:10.815000Z,2020-08-24T20:02:10.869000Z,58.64,54.0,106.0,25.252,0.0,0.0,0.0,21.353,3.079086,0.0,0.0,0.0
2020-08-24T20:02:10.869000Z,2020-08-24T20:02:10.920000Z,29.98,51.0,106.0,27.709,0.0,0.0,0.0,21.353,3.068516,0.0,0.0,0.0
2020-08-24T20:02:10.920000Z,2020-08-24T20:02:10.952000Z,25.546,32.0,106.0,26.438,0.0,0.0,0.0,21.353,3.068516,0.0,0.0,0.0
2020-08-24T20:02:10.952000Z,2020-08-24T20:02:10.992000Z,24.207,40.0,106.0,25.453,0.0,0.0,0.0,21.353,3.068516,0.0,0.0,0.0
2020-08-24T20:02:10.992000Z,2020-08-24T20:02:11.030000Z,39.791,38.0,106.0,26.292,0.0,0.0,0.0,21.353,3.068516,0.0,0.0,0.0
2020-08-24T20:02:11.034000Z,2020-08-24T20:02:11.553000Z,2126.94,519.0,106.0,27.689,0.0,0.0,0.0,21.353,3.068516,0.0,0.0,0.0
2020-08-24T20:02:11.557000Z,2020-08-24T20:02:11.873000Z,2195.489,316.0,198.0,27.663,0.0,0.0,0.0,21.353,5.618912,0.0,0.0,0.0
2020-08-24T20:02:11.876000Z,2020-08-24T20:02:12.112000Z,2135.63,236.0,310.0,25.565,0.0,0.0,0.0,21.353,9.580538,0.0,0.0,0.0
2020-08-24T20:02:12.115000Z,2020-08-24T20:02:12.278000Z,1604.803,163.0,376.0,27.861,0.0,0.0,0.0,21.353,10.330875,0.0,0.0,0.0
2020-08-24T20:02:14.230000Z,2020-08-24T20:02:14.318000Z,802.899,88.0,422.0,30.211,0.0,0.0,0.0,21.353,11.38874,0.0,0.0,0.0
2020-08-24T20:02:16.230000Z,2020-08-24T20:02:16.337000Z,970.614,107.0,460.0,28.0,0.0,0.0,0.0,21.353,11.577818,0.0,0.0,0.0
