start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:15:56.568000Z,2020-08-25T08:15:57.150000Z,22.975,582.0,22.0,91.811,0.0,0.0,0.0,7.064,0.302833,0.0,0.0,0.0
2020-08-25T08:15:57.150000Z,2020-08-25T08:15:57.213000Z,39.621,63.0,22.0,27.204,0.0,0.0,0.0,7.064,0.731682,0.0,0.0,0.0
2020-08-25T08:15:57.212999Z,2020-08-25T08:15:57.259000Z,38.488,46.0,24.0,18.587,0.0,0.0,0.0,7.064,0.656706,0.0,0.0,0.0
2020-08-25T08:15:57.260000Z,2020-08-25T08:15:57.339000Z,64.276,79.0,24.0,20.386,0.0,0.0,0.0,7.064,1.014895,0.0,0.0,0.0
2020-08-25T08:15:57.339000Z,2020-08-25T08:15:57.440000Z,100.896,101.0,26.0,20.504,0.0,0.0,0.0,7.064,1.101344,0.0,0.0,0.0
2020-08-25T08:15:57.440000Z,2020-08-25T08:15:57.683000Z,173.164,243.0,26.0,30.566,0.0,0.0,0.0,7.064,0.961249,0.0,0.0,0.0
2020-08-25T08:15:57.684000Z,2020-08-25T08:15:57.983000Z,338.823,299.0,26.0,21.925,0.0,0.0,0.0,7.064,0.064674,0.0,0.0,0.0
2020-08-25T08:15:57.984000Z,2020-08-25T08:15:58.567000Z,660.706,583.0,26.0,29.571,0.0,0.0,0.0,7.064,0.79,0.0,0.0,0.0
2020-08-25T08:15:58.568000Z,2020-08-25T08:15:59.436000Z,808.064,868.0,28.0,31.808,0.0,0.0,0.0,7.064,1.119631,0.0,0.0,0.0
2020-08-25T08:16:00.496000Z,2020-08-25T08:16:01.557000Z,1004.741,1061.0,24.0,23.058,0.0,0.0,0.0,7.064,0.870264,0.0,0.0,0.0
2020-08-25T08:16:02.481000Z,2020-08-25T08:16:04.241999Z,1925.049,1761.0,24.0,31.81,0.0,0.0,0.0,7.064,0.310339,0.0,0.0,0.0
2020-08-25T08:16:04.488000Z,2020-08-25T08:16:06.327000Z,1903.011,1839.0,26.0,29.762,0.0,0.0,0.0,7.064,0.84942,0.0,0.0,0.0
2020-08-25T08:16:06.330000Z,2020-08-25T08:16:07.988000Z,1814.474,1658.0,24.0,27.432,0.0,0.0,0.0,7.064,1.0291,0.0,0.0,0.0
2020-08-25T08:16:08.487000Z,2020-08-25T08:16:08.516000Z,15.182,29.0,26.0,28.311,0.0,0.0,0.0,7.064,0.668139,0.0,0.0,0.0
2020-08-25T08:16:10.515000Z,2020-08-25T08:16:10.643000Z,110.245,128.0,26.0,21.841,0.0,0.0,0.0,7.064,0.677219,0.0,0.0,0.0
2020-08-25T08:16:12.494000Z,2020-08-25T08:16:13.055000Z,598.164,561.0,28.0,26.37,0.0,0.0,0.0,7.064,0.742549,0.0,0.0,0.0
2020-08-25T08:16:14.491000Z,2020-08-25T08:16:15.449000Z,1103.214,958.0,28.0,26.284,0.0,0.0,0.0,7.064,1.175032,0.0,0.0,0.0
2020-08-25T08:16:16.496000Z,2020-08-25T08:16:17.617999Z,1027.862,1122.0,28.0,27.708,0.0,0.0,0.0,7.064,0.502481,0.0,0.0,0.0
2020-08-25T08:16:18.497000Z,2020-08-25T08:16:19.835000Z,761.404,1338.0,22.0,21.278,0.0,0.0,0.0,7.064,0.59903,0.0,0.0,0.0
2020-08-25T08:16:20.491000Z,2020-08-25T08:16:21.363000Z,700.689,872.0,26.0,22.325,0.0,0.0,0.0,7.064,0.792879,0.0,0.0,0.0
2020-08-25T08:16:22.496000Z,2020-08-25T08:16:22.953000Z,393.689,457.0,22.0,26.037,0.0,0.0,0.0,7.064,0.437942,0.0,0.0,0.0
2020-08-25T08:16:24.497000Z,2020-08-25T08:16:25.031000Z,606.897,534.0,24.0,21.078,0.0,0.0,0.0,7.064,0.74412,0.0,0.0,0.0
2020-08-25T08:16:26.528000Z,2020-08-25T08:16:27.349000Z,886.262,821.0,24.0,31.102,0.0,0.0,0.0,7.064,0.472066,0.0,0.0,0.0
2020-08-25T08:16:28.521000Z,2020-08-25T08:16:29.013000Z,555.68,492.0,34.0,46.629,0.0,0.0,0.0,7.064,0.628294,0.0,0.0,0.0
2020-08-25T08:16:30.492000Z,2020-08-25T08:16:30.993999Z,559.669,502.0,28.0,24.746,0.0,0.0,0.0,7.064,0.857416,0.0,0.0,0.0
2020-08-25T08:16:32.507000Z,2020-08-25T08:16:33.252000Z,555.376,745.0,24.0,26.797,0.0,0.0,0.0,7.064,0.642605,0.0,0.0,0.0
2020-08-25T08:16:34.519000Z,2020-08-25T08:16:35.108000Z,601.245,589.0,20.0,24.808,0.0,0.0,0.0,7.064,0.283268,0.0,0.0,0.0
2020-08-25T08:16:36.510000Z,2020-08-25T08:16:37.345999Z,676.922,836.0,24.0,24.7,0.0,0.0,0.0,7.064,0.463353,0.0,0.0,0.0
2020-08-25T08:16:38.543000Z,2020-08-25T08:16:39.345999Z,597.673,803.0,22.0,17.993,0.0,0.0,0.0,7.064,0.853609,0.0,0.0,0.0
2020-08-25T08:16:40.505999Z,2020-08-25T08:16:40.966000Z,453.975,460.0,20.0,70.559,0.0,0.0,0.0,7.064,0.313,0.0,0.0,0.0
2020-08-25T08:16:42.518000Z,2020-08-25T08:16:43.260000Z,760.363,742.0,28.0,24.058,0.0,0.0,0.0,7.064,0.899954,0.0,0.0,0.0
2020-08-25T08:16:44.535000Z,2020-08-25T08:16:45.224000Z,644.253,689.0,24.0,23.655,0.0,0.0,0.0,7.064,1.052951,0.0,0.0,0.0
2020-08-25T08:16:46.530000Z,2020-08-25T08:16:47.219000Z,764.424,689.0,26.0,26.803,0.0,0.0,0.0,7.064,0.750415,0.0,0.0,0.0
2020-08-25T08:16:48.518000Z,2020-08-25T08:16:49.187000Z,719.322,669.0,26.0,26.905,0.0,0.0,0.0,7.064,1.034896,0.0,0.0,0.0
