start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:40:06.349000Z,2020-08-24T15:40:06.603000Z,231.287,254.0,164.0,48.936,0.0,0.0,0.0,30.0,2.580501,0.0,0.0,0.0
2020-08-24T15:40:06.603000Z,2020-08-24T15:40:06.732000Z,246.162,129.0,160.0,39.835,0.0,0.0,0.0,30.0,2.903995,0.0,0.0,0.0
2020-08-24T15:40:06.732000Z,2020-08-24T15:40:06.804000Z,83.046,72.0,150.0,51.506,0.0,0.0,0.0,30.0,2.93824,0.0,0.0,0.0
2020-08-24T15:40:06.804000Z,2020-08-24T15:40:06.891000Z,77.964,87.0,150.0,45.627,0.0,0.0,0.0,30.0,2.93824,0.0,0.0,0.0
2020-08-24T15:40:06.892000Z,2020-08-24T15:40:07.009999Z,200.965,118.0,146.0,41.486,0.0,0.0,0.0,30.0,2.93824,0.0,0.0,0.0
2020-08-24T15:40:07.011000Z,2020-08-24T15:40:07.137999Z,207.177,127.0,140.0,55.991,0.0,0.0,0.0,30.0,2.874071,0.0,0.0,0.0
2020-08-24T15:40:07.139000Z,2020-08-24T15:40:07.380000Z,559.674,241.0,140.0,53.897,0.0,0.0,0.0,30.0,2.42271,0.0,0.0,0.0
2020-08-24T15:40:07.381000Z,2020-08-24T15:40:07.742000Z,863.752,361.0,146.0,54.581,0.0,0.0,0.0,30.0,3.100411,0.0,0.0,0.0
2020-08-24T15:40:08.054000Z,2020-08-24T15:40:08.444000Z,846.107,390.0,150.0,51.606,0.0,0.0,0.0,30.0,3.108906,0.0,0.0,0.0
2020-08-24T15:40:10.041999Z,2020-08-24T15:40:10.413000Z,849.371,371.0,150.0,81.662,0.0,0.0,0.0,30.0,2.524877,0.0,0.0,0.0
2020-08-24T15:40:12.050000Z,2020-08-24T15:40:12.489000Z,1069.86,439.0,150.0,64.477,0.0,0.0,0.0,30.0,2.113518,0.0,0.0,0.0
2020-08-24T15:40:14.057999Z,2020-08-24T15:40:14.400000Z,813.729,342.0,148.0,69.908,0.0,0.0,0.0,30.0,3.121339,0.0,0.0,0.0
2020-08-24T15:40:16.066000Z,2020-08-24T15:40:16.374000Z,612.631,308.0,152.0,76.07,0.0,0.0,0.0,30.0,2.851316,0.0,0.0,0.0
2020-08-24T15:40:18.064999Z,2020-08-24T15:40:18.360000Z,641.952,295.0,164.0,45.977,0.0,0.0,0.0,30.0,1.69555,0.0,0.0,0.0
2020-08-24T15:40:20.083000Z,2020-08-24T15:40:20.467000Z,913.133,384.0,160.0,58.226,0.0,0.0,0.0,30.0,1.686502,0.0,0.0,0.0
2020-08-24T15:40:22.083000Z,2020-08-24T15:40:22.420000Z,816.503,337.0,156.0,57.055,0.0,0.0,0.0,30.205,2.735579,0.0,0.0,0.0
2020-08-24T15:40:24.095000Z,2020-08-24T15:40:24.644000Z,1369.441,549.0,156.0,59.32,0.0,0.0,0.0,30.205,2.986239,0.0,0.0,0.0
2020-08-24T15:40:26.092000Z,2020-08-24T15:40:26.372000Z,623.132,280.0,158.0,57.646,0.0,0.0,0.0,30.205,2.646613,0.0,0.0,0.0
2020-08-24T15:40:28.366000Z,2020-08-24T15:40:28.846000Z,1035.924,480.0,158.0,44.977,0.0,0.0,0.0,30.205,1.591899,0.0,0.0,0.0
2020-08-24T15:40:30.096000Z,2020-08-24T15:40:30.225999Z,251.12,130.0,306.0,111.367,0.0,0.0,0.0,30.205,2.447994,0.0,0.0,0.0
2020-08-24T15:40:32.106000Z,2020-08-24T15:40:32.246000Z,245.415,140.0,156.0,40.695,0.0,0.0,0.0,30.205,3.259268,0.0,0.0,0.0
