start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:38:03.386000Z,2020-08-25T07:38:03.448000Z,37.863,62.0,112.0,29.67,0.0,0.0,0.0,10.698,1.590101,0.0,0.0,0.0
2020-08-25T07:38:03.448000Z,2020-08-25T07:38:03.484000Z,45.615,36.0,114.0,22.857,0.0,0.0,0.0,10.698,3.538057,0.0,0.0,0.0
2020-08-25T07:38:03.484000Z,2020-08-25T07:38:03.569000Z,224.309,85.0,114.0,23.537,0.0,0.0,0.0,10.698,3.538057,0.0,0.0,0.0
2020-08-25T07:38:03.570000Z,2020-08-25T07:38:03.643000Z,202.235,73.0,108.0,26.519,0.0,0.0,0.0,10.698,3.184356,0.0,0.0,0.0
2020-08-25T07:38:03.644000Z,2020-08-25T07:38:03.708000Z,161.029,64.0,112.0,26.422,0.0,0.0,0.0,10.698,4.221784,0.0,0.0,0.0
2020-08-25T07:38:03.708000Z,2020-08-25T07:38:03.749000Z,60.623,41.0,108.0,24.072,0.0,0.0,0.0,10.698,3.893843,0.0,0.0,0.0
2020-08-25T07:38:03.750000Z,2020-08-25T07:38:03.822000Z,193.209,72.0,108.0,22.893,0.0,0.0,0.0,10.698,3.893843,0.0,0.0,0.0
2020-08-25T07:38:03.823000Z,2020-08-25T07:38:03.972000Z,478.458,149.0,112.0,27.129,0.0,0.0,0.0,10.698,3.83241,0.0,0.0,0.0
2020-08-25T07:38:04.816000Z,2020-08-25T07:38:05.049000Z,794.101,233.0,100.0,25.836,0.0,0.0,0.0,10.698,3.308787,0.0,0.0,0.0
2020-08-25T07:38:06.825000Z,2020-08-25T07:38:06.974000Z,407.296,149.0,98.0,31.871,0.0,0.0,0.0,10.698,3.170236,0.0,0.0,0.0
2020-08-25T07:38:08.830000Z,2020-08-25T07:38:08.940000Z,304.499,110.0,98.0,25.472,0.0,0.0,0.0,10.698,3.605771,0.0,0.0,0.0
2020-08-25T07:38:10.837000Z,2020-08-25T07:38:10.945999Z,317.529,109.0,98.0,27.317,0.0,0.0,0.0,10.698,4.285307,0.0,0.0,0.0
2020-08-25T07:38:12.843000Z,2020-08-25T07:38:12.957000Z,347.636,114.0,100.0,26.777,0.0,0.0,0.0,10.698,3.572028,0.0,0.0,0.0
2020-08-25T07:38:14.846000Z,2020-08-25T07:38:14.953000Z,336.084,107.0,98.0,24.073,0.0,0.0,0.0,10.698,4.446314,0.0,0.0,0.0
2020-08-25T07:38:16.855000Z,2020-08-25T07:38:16.971000Z,346.002,116.0,126.0,28.138,0.0,0.0,0.0,10.698,4.298469,0.0,0.0,0.0
2020-08-25T07:38:18.865000Z,2020-08-25T07:38:18.997000Z,330.38,132.0,132.0,32.338,0.0,0.0,0.0,10.698,3.723628,0.0,0.0,0.0
2020-08-25T07:38:20.872000Z,2020-08-25T07:38:21.028000Z,369.512,156.0,128.0,26.307,0.0,0.0,0.0,10.698,4.063632,0.0,0.0,0.0
2020-08-25T07:38:22.882000Z,2020-08-25T07:38:23.006000Z,359.457,124.0,112.0,25.039,0.0,0.0,0.0,10.698,2.998127,0.0,0.0,0.0
2020-08-25T07:38:24.896000Z,2020-08-25T07:38:25.044000Z,408.254,148.0,110.0,23.522,0.0,0.0,0.0,10.698,4.290228,0.0,0.0,0.0
2020-08-25T07:38:26.896999Z,2020-08-25T07:38:27.051000Z,436.465,154.0,110.0,29.722,0.0,0.0,0.0,10.698,2.72619,0.0,0.0,0.0
2020-08-25T07:38:28.909000Z,2020-08-25T07:38:29.032000Z,340.127,123.0,110.0,32.154,0.0,0.0,0.0,10.698,4.170476,0.0,0.0,0.0
2020-08-25T07:38:30.909000Z,2020-08-25T07:38:31.006000Z,314.727,97.0,112.0,24.361,0.0,0.0,0.0,10.698,2.940078,0.0,0.0,0.0
2020-08-25T07:38:32.918000Z,2020-08-25T07:38:33.049999Z,423.287,132.0,121.0,25.083,0.0,0.0,0.0,10.698,4.918691,0.0,0.0,0.0
