start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:36:24.191000Z,2020-08-25T02:36:25.374000Z,890.344,1183.0,322.0,270.05,0.0,0.0,0.0,218.0,0.94324,0.0,0.0,0.0
2020-08-25T02:36:26.187000Z,2020-08-25T02:36:28.243000Z,983.47,2056.0,322.0,254.583,0.0,0.0,0.0,218.0,0.996316,0.0,0.0,0.0
2020-08-25T02:36:28.244000Z,2020-08-25T02:36:29.595000Z,895.966,1351.0,312.0,251.81,0.0,0.0,0.0,218.0,0.340154,0.0,0.0,0.0
2020-08-25T02:36:30.275000Z,2020-08-25T02:36:32.089999Z,887.674,1815.0,317.0,305.038,0.0,0.0,0.0,218.0,0.352712,0.0,0.0,0.0
2020-08-25T02:36:33.216000Z,2020-08-25T02:36:35.387000Z,981.999,2171.0,37.0,252.255,0.0,0.0,0.0,218.0,0.093978,0.0,0.0,0.0
2020-08-25T02:36:35.389000Z,2020-08-25T02:36:37.464000Z,950.122,2075.0,280.0,252.12,0.0,0.0,0.0,218.0,0.116885,0.0,0.0,0.0
2020-08-25T02:36:37.465999Z,2020-08-25T02:36:38.707000Z,947.321,1241.0,280.0,364.061,0.0,0.0,0.0,218.0,0.099884,0.0,0.0,0.0
2020-08-25T02:36:38.708000Z,2020-08-25T02:36:40.777999Z,1085.274,2070.0,314.0,229.31,0.0,0.0,0.0,218.0,0.90056,0.0,0.0,0.0
2020-08-25T02:36:40.780000Z,2020-08-25T02:36:42.435000Z,948.624,1655.0,314.0,237.04,0.0,0.0,0.0,218.0,0.006538,0.0,0.0,0.0
2020-08-25T02:36:42.436000Z,2020-08-25T02:36:43.820000Z,827.072,1384.0,308.0,230.233,0.0,0.0,0.0,218.0,0.177561,0.0,0.0,0.0
2020-08-25T02:36:45.183000Z,2020-08-25T02:36:46.613000Z,916.834,1430.0,312.0,229.077,0.0,0.0,0.0,218.0,0.093444,0.0,0.0,0.0
2020-08-25T02:36:46.615000Z,2020-08-25T02:36:48.790000Z,991.935,2175.0,314.0,241.508,0.0,0.0,0.0,218.0,0.307498,0.0,0.0,0.0
2020-08-25T02:36:48.791000Z,2020-08-25T02:36:50.125000Z,869.966,1334.0,316.0,247.221,0.0,0.0,0.0,218.0,0.703355,0.0,0.0,0.0
2020-08-25T02:36:51.190000Z,2020-08-25T02:36:52.044000Z,609.044,854.0,308.0,250.247,0.0,0.0,0.0,218.0,0.92394,0.0,0.0,0.0
2020-08-25T02:36:53.192000Z,2020-08-25T02:36:54.339000Z,568.66,1147.0,318.0,255.58,0.0,0.0,0.0,218.0,0.956577,0.0,0.0,0.0
2020-08-25T02:36:54.340000Z,2020-08-25T02:36:55.275000Z,566.293,935.0,316.0,241.728,0.0,0.0,0.0,218.0,0.315316,0.0,0.0,0.0
2020-08-25T02:36:56.505000Z,2020-08-25T02:36:57.468000Z,594.626,963.0,316.0,236.451,0.0,0.0,0.0,218.0,0.671875,0.0,0.0,0.0
2020-08-25T02:36:59.187000Z,2020-08-25T02:37:00.299000Z,863.795,1112.0,308.0,222.708,0.0,0.0,0.0,218.0,0.45513,0.0,0.0,0.0
2020-08-25T02:37:00.301000Z,2020-08-25T02:37:01.601000Z,1035.181,1300.0,322.0,259.806,0.0,0.0,0.0,218.0,0.983134,0.0,0.0,0.0
2020-08-25T02:37:02.299000Z,2020-08-25T02:37:03.972000Z,1011.67,1673.0,328.0,241.653,0.0,0.0,0.0,218.0,1.044792,0.0,0.0,0.0
2020-08-25T02:37:05.190000Z,2020-08-25T02:37:07.345000Z,896.461,2155.0,328.0,255.964,0.0,0.0,0.0,218.0,0.006565,0.0,0.0,0.0
2020-08-25T02:37:07.345000Z,2020-08-25T02:37:08.686000Z,852.979,1341.0,328.0,245.168,0.0,0.0,0.0,218.0,0.465565,0.0,0.0,0.0
2020-08-25T02:37:08.688000Z,2020-08-25T02:37:09.887000Z,950.355,1199.0,304.0,231.513,0.0,0.0,0.0,218.0,0.15141,0.0,0.0,0.0
2020-08-25T02:37:11.189000Z,2020-08-25T02:37:12.793000Z,1228.795,1604.0,314.0,241.861,0.0,0.0,0.0,218.0,0.983691,0.0,0.0,0.0
2020-08-25T02:37:12.795000Z,2020-08-25T02:37:15.012000Z,1216.789,2217.0,320.0,257.774,0.0,0.0,0.0,218.0,0.752882,0.0,0.0,0.0
2020-08-25T02:37:15.013000Z,2020-08-25T02:37:15.899000Z,571.856,886.0,318.0,259.024,0.0,0.0,0.0,218.0,0.019333,0.0,0.0,0.0
2020-08-25T02:37:17.392000Z,2020-08-25T02:37:19.108000Z,544.327,1716.0,310.0,225.721,0.0,0.0,0.0,218.0,0.88321,0.0,0.0,0.0
2020-08-25T02:37:19.109000Z,2020-08-25T02:37:20.621000Z,564.204,1512.0,294.0,310.607,0.0,0.0,0.0,218.0,0.020993,0.0,0.0,0.0
2020-08-25T02:37:20.621000Z,2020-08-25T02:37:21.521999Z,628.182,901.0,294.0,398.354,0.0,0.0,0.0,218.0,0.029668,0.0,0.0,0.0
2020-08-25T02:37:23.185000Z,2020-08-25T02:37:25.323000Z,735.588,2138.0,302.0,245.784,0.0,0.0,0.0,218.0,0.919324,0.0,0.0,0.0
2020-08-25T02:37:25.324000Z,2020-08-25T02:37:26.472000Z,568.132,1148.0,302.0,246.926,0.0,0.0,0.0,218.0,0.332517,0.0,0.0,0.0
2020-08-25T02:37:26.722000Z,2020-08-25T02:37:27.831000Z,481.057,1109.0,298.0,236.157,0.0,0.0,0.0,218.0,0.088855,0.0,0.0,0.0
2020-08-25T02:37:28.769000Z,2020-08-25T02:37:29.841999Z,540.274,1073.0,298.0,304.127,0.0,0.0,0.0,218.0,0.604798,0.0,0.0,0.0
2020-08-25T02:37:30.275000Z,2020-08-25T02:37:30.972000Z,444.25,697.0,302.0,224.446,0.0,0.0,0.0,218.0,0.261358,0.0,0.0,0.0
2020-08-25T02:37:32.275000Z,2020-08-25T02:37:33.271000Z,506.29,996.0,328.0,238.889,0.0,0.0,0.0,218.0,0.933028,0.0,0.0,0.0
2020-08-25T02:37:34.279000Z,2020-08-25T02:37:35.452000Z,893.077,1173.0,328.0,226.695,0.0,0.0,0.0,218.0,0.09875,0.0,0.0,0.0
2020-08-25T02:37:36.280000Z,2020-08-25T02:37:37.633999Z,680.302,1354.0,328.0,245.608,0.0,0.0,0.0,218.0,1.00429,0.0,0.0,0.0
2020-08-25T02:37:38.278000Z,2020-08-25T02:37:39.405000Z,733.912,1127.0,330.0,258.657,0.0,0.0,0.0,218.0,0.983311,0.0,0.0,0.0
2020-08-25T02:37:40.278000Z,2020-08-25T02:37:41.541000Z,808.931,1263.0,330.0,226.214,0.0,0.0,0.0,218.0,0.27374,0.0,0.0,0.0
2020-08-25T02:37:43.185999Z,2020-08-25T02:37:44.390000Z,871.832,1204.0,334.0,230.97,0.0,0.0,0.0,218.0,0.148153,0.0,0.0,0.0
2020-08-25T02:37:44.393000Z,2020-08-25T02:37:46.345999Z,1487.065,1953.0,309.0,247.4,0.0,0.0,0.0,218.0,0.823563,0.0,0.0,0.0
2020-08-25T02:37:46.348000Z,2020-08-25T02:37:47.793000Z,944.74,1445.0,324.0,238.706,0.0,0.0,0.0,218.0,0.67273,0.0,0.0,0.0
2020-08-25T02:37:49.198000Z,2020-08-25T02:37:50.508000Z,816.781,1310.0,330.0,260.401,0.0,0.0,0.0,218.0,0.135183,0.0,0.0,0.0
2020-08-25T02:37:50.510000Z,2020-08-25T02:37:51.679000Z,727.581,1169.0,330.0,250.083,0.0,0.0,0.0,218.0,0.619041,0.0,0.0,0.0
2020-08-25T02:37:52.524000Z,2020-08-25T02:37:53.534000Z,430.182,1010.0,330.0,245.847,0.0,0.0,0.0,218.0,0.388661,0.0,0.0,0.0
2020-08-25T02:37:54.276000Z,2020-08-25T02:37:54.993999Z,483.725,718.0,314.0,223.645,0.0,0.0,0.0,218.0,0.121754,0.0,0.0,0.0
2020-08-25T02:37:56.528000Z,2020-08-25T02:37:57.433999Z,580.19,906.0,318.0,239.87,0.0,0.0,0.0,218.0,0.982562,0.0,0.0,0.0
2020-08-25T02:37:58.526000Z,2020-08-25T02:37:59.345000Z,579.29,819.0,318.0,224.798,0.0,0.0,0.0,218.0,0.551636,0.0,0.0,0.0
2020-08-25T02:38:01.188000Z,2020-08-25T02:38:01.847000Z,424.565,659.0,322.0,256.705,0.0,0.0,0.0,218.0,0.97803,0.0,0.0,0.0
2020-08-25T02:38:03.185999Z,2020-08-25T02:38:04.089999Z,488.743,904.0,350.0,254.431,0.0,0.0,0.0,218.0,0.981183,0.0,0.0,0.0
2020-08-25T02:38:05.185999Z,2020-08-25T02:38:06.355000Z,653.922,1169.0,340.0,298.522,0.0,0.0,0.0,218.0,0.714817,0.0,0.0,0.0
2020-08-25T02:38:07.332000Z,2020-08-25T02:38:09.566000Z,810.82,2234.0,334.0,298.208,0.0,0.0,0.0,218.0,0.195635,0.0,0.0,0.0
2020-08-25T02:38:09.568000Z,2020-08-25T02:38:10.637000Z,695.566,1069.0,334.0,469.079,0.0,0.0,0.0,218.0,0.392924,0.0,0.0,0.0
2020-08-25T02:38:10.638000Z,2020-08-25T02:38:11.721999Z,637.094,1084.0,341.0,220.713,0.0,0.0,0.0,218.0,0.349079,0.0,0.0,0.0
2020-08-25T02:38:13.187000Z,2020-08-25T02:38:14.693000Z,739.978,1506.0,342.0,244.751,0.0,0.0,0.0,218.0,0.992537,0.0,0.0,0.0
2020-08-25T02:38:14.694000Z,2020-08-25T02:38:15.582000Z,473.886,888.0,342.0,235.612,0.0,0.0,0.0,218.0,0.833041,0.0,0.0,0.0
2020-08-25T02:38:17.185999Z,2020-08-25T02:38:18.097999Z,456.826,912.0,310.0,231.741,0.0,0.0,0.0,218.0,0.199345,0.0,0.0,0.0
2020-08-25T02:38:18.326000Z,2020-08-25T02:38:19.979000Z,1367.851,1653.0,318.0,224.187,0.0,0.0,0.0,218.0,0.216855,0.0,0.0,0.0
2020-08-25T02:38:21.196000Z,2020-08-25T02:38:22.683000Z,1111.176,1487.0,322.0,243.384,0.0,0.0,0.0,218.0,0.844688,0.0,0.0,0.0
2020-08-25T02:38:22.685000Z,2020-08-25T02:38:24.467000Z,1313.275,1782.0,326.0,260.148,0.0,0.0,0.0,218.0,1.01136,0.0,0.0,0.0
2020-08-25T02:38:24.468999Z,2020-08-25T02:38:25.569999Z,852.398,1101.0,230.0,229.585,0.0,0.0,0.0,218.0,0.428766,0.0,0.0,0.0
2020-08-25T02:38:27.185999Z,2020-08-25T02:38:27.505000Z,78.623,319.0,336.0,252.188,0.0,0.0,0.0,218.0,1.005127,0.0,0.0,0.0
2020-08-25T02:38:29.183000Z,2020-08-25T02:38:29.459000Z,52.674,276.0,336.0,227.878,0.0,0.0,0.0,218.0,1.005127,0.0,0.0,0.0
2020-08-25T02:38:31.184000Z,2020-08-25T02:38:31.495000Z,83.991,311.0,336.0,225.648,0.0,0.0,0.0,218.0,1.005127,0.0,0.0,0.0
2020-08-25T02:38:32.787000Z,2020-08-25T02:38:33.264000Z,244.843,477.0,322.0,235.52,0.0,0.0,0.0,218.0,0.078667,0.0,0.0,0.0
2020-08-25T02:38:35.188000Z,2020-08-25T02:38:36.467000Z,551.151,1279.0,322.0,239.719,0.0,0.0,0.0,218.0,0.977188,0.0,0.0,0.0
2020-08-25T02:38:36.468000Z,2020-08-25T02:38:38.400000Z,814.752,1932.0,306.0,250.739,0.0,0.0,0.0,218.0,0.928715,0.0,0.0,0.0
2020-08-25T02:38:38.526000Z,2020-08-25T02:38:40.076000Z,746.621,1550.0,306.0,255.575,0.0,0.0,0.0,218.0,0.265473,0.0,0.0,0.0
2020-08-25T02:38:41.225999Z,2020-08-25T02:38:43.662000Z,991.65,2436.0,306.0,221.664,0.0,0.0,0.0,218.0,0.216471,0.0,0.0,0.0
2020-08-25T02:38:43.663000Z,2020-08-25T02:38:44.601999Z,504.21,939.0,306.0,230.959,0.0,0.0,0.0,218.0,0.149069,0.0,0.0,0.0
2020-08-25T02:38:44.603000Z,2020-08-25T02:38:45.245000Z,383.733,642.0,284.0,223.279,0.0,0.0,0.0,218.0,0.320898,0.0,0.0,0.0
2020-08-25T02:38:47.188000Z,2020-08-25T02:38:47.661000Z,223.938,473.0,290.0,221.89,0.0,0.0,0.0,218.0,0.915326,0.0,0.0,0.0
2020-08-25T02:38:49.206000Z,2020-08-25T02:38:50.255000Z,625.013,1049.0,290.0,243.725,0.0,0.0,0.0,218.0,0.928717,0.0,0.0,0.0
2020-08-25T02:38:51.192000Z,2020-08-25T02:38:52.295000Z,823.476,1103.0,297.0,223.892,0.0,0.0,0.0,218.0,0.947407,0.0,0.0,0.0
2020-08-25T02:38:52.603000Z,2020-08-25T02:38:54.343000Z,1041.256,1740.0,302.0,241.0,0.0,0.0,0.0,218.0,0.032588,0.0,0.0,0.0
2020-08-25T02:38:54.344000Z,2020-08-25T02:38:55.492000Z,719.979,1148.0,306.0,255.643,0.0,0.0,0.0,218.0,0.004514,0.0,0.0,0.0
2020-08-25T02:38:56.499000Z,2020-08-25T02:38:58.233000Z,946.613,1734.0,306.0,232.752,0.0,0.0,0.0,218.0,0.809947,0.0,0.0,0.0
2020-08-25T02:38:59.185000Z,2020-08-25T02:39:01.329000Z,951.635,2144.0,308.0,238.833,0.0,0.0,0.0,218.0,0.589747,0.0,0.0,0.0
2020-08-25T02:39:01.331000Z,2020-08-25T02:39:02.516000Z,798.589,1185.0,316.0,233.786,0.0,0.0,0.0,218.0,0.14907,0.0,0.0,0.0
2020-08-25T02:39:02.519000Z,2020-08-25T02:39:05.081999Z,1485.336,2563.0,317.0,223.41,0.0,0.0,0.0,218.0,0.638585,0.0,0.0,0.0
2020-08-25T02:39:05.084000Z,2020-08-25T02:39:06.252000Z,781.311,1168.0,332.0,223.169,0.0,0.0,0.0,218.0,0.235918,0.0,0.0,0.0
2020-08-25T02:39:06.471000Z,2020-08-25T02:39:08.532000Z,1093.931,2061.0,336.0,227.197,0.0,0.0,0.0,218.0,0.36286,0.0,0.0,0.0
2020-08-25T02:39:08.533000Z,2020-08-25T02:39:09.548000Z,576.482,1014.9999999999999,336.0,252.129,0.0,0.0,0.0,218.0,0.03437,0.0,0.0,0.0
2020-08-25T02:39:11.206000Z,2020-08-25T02:39:12.285000Z,408.143,1079.0,334.0,244.742,0.0,0.0,0.0,218.0,0.558074,0.0,0.0,0.0
2020-08-25T02:39:12.515000Z,2020-08-25T02:39:12.777999Z,26.492,263.0,268.0,239.678,0.0,0.0,0.0,218.0,0.317427,0.0,0.0,0.0
2020-08-25T02:39:15.184000Z,2020-08-25T02:39:15.960000Z,27.261,776.0,268.0,239.457,0.0,0.0,0.0,218.0,0.317427,0.0,0.0,0.0
2020-08-25T02:39:17.185000Z,2020-08-25T02:39:17.454000Z,30.722,269.0,270.0,223.681,0.0,0.0,0.0,218.0,0.258201,0.0,0.0,0.0
2020-08-25T02:39:19.185999Z,2020-08-25T02:39:20.249000Z,692.095,1063.0,270.0,236.061,0.0,0.0,0.0,218.0,0.258201,0.0,0.0,0.0
2020-08-25T02:39:20.510000Z,2020-08-25T02:39:23.369000Z,1224.005,2859.0,300.0,225.971,0.0,0.0,0.0,218.0,0.769959,0.0,0.0,0.0
2020-08-25T02:39:23.371000Z,2020-08-25T02:39:26.059000Z,1282.254,2688.0,239.0,225.446,0.0,0.0,0.0,218.0,0.088526,0.0,0.0,0.0
2020-08-25T02:39:26.060999Z,2020-08-25T02:39:27.148000Z,761.411,1087.0,284.0,258.455,0.0,0.0,0.0,218.0,0.046306,0.0,0.0,0.0
2020-08-25T02:39:27.149000Z,2020-08-25T02:39:29.127000Z,752.876,1978.0,302.0,224.826,0.0,0.0,0.0,218.0,0.897284,0.0,0.0,0.0
2020-08-25T02:39:29.130000Z,2020-08-25T02:39:32.655000Z,1940.598,3525.0,306.0,237.372,0.0,0.0,0.0,218.0,0.229502,0.0,0.0,0.0
2020-08-25T02:39:32.656999Z,2020-08-25T02:39:36.126000Z,1565.13,3469.0,314.0,278.286,0.0,0.0,0.0,218.0,0.470987,0.0,0.0,0.0
2020-08-25T02:39:36.128000Z,2020-08-25T02:39:38.849999Z,1297.717,2722.0,170.0,235.743,0.0,0.0,0.0,218.0,0.533302,0.0,0.0,0.0
2020-08-25T02:39:38.851000Z,2020-08-25T02:39:39.275000Z,108.853,424.0,170.0,237.853,0.0,0.0,0.0,218.0,0.555283,0.0,0.0,0.0
2020-08-25T02:39:39.276000Z,2020-08-25T02:39:40.286000Z,270.294,1010.0,170.0,238.824,0.0,0.0,0.0,218.0,0.555283,0.0,0.0,0.0
2020-08-25T02:39:40.287000Z,2020-08-25T02:39:42.275000Z,674.933,1988.0,170.0,238.906,0.0,0.0,0.0,218.0,0.127205,0.0,0.0,0.0
2020-08-25T02:39:42.276000Z,2020-08-25T02:39:43.391000Z,459.232,1115.0,154.0,256.361,0.0,0.0,0.0,218.0,0.158851,0.0,0.0,0.0
2020-08-25T02:39:43.392000Z,2020-08-25T02:39:45.558000Z,499.652,2166.0,170.0,222.802,0.0,0.0,0.0,218.0,0.543886,0.0,0.0,0.0
2020-08-25T02:39:45.560000Z,2020-08-25T02:39:47.191000Z,944.02,1631.0,170.0,305.689,0.0,0.0,0.0,218.0,0.07957,0.0,0.0,0.0
2020-08-25T02:39:47.192000Z,2020-08-25T02:39:47.901000Z,387.717,709.0,250.0,233.824,0.0,0.0,0.0,218.0,0.768312,0.0,0.0,0.0
2020-08-25T02:39:49.198000Z,2020-08-25T02:39:50.215000Z,686.714,1016.9999999999999,256.0,221.179,0.0,0.0,0.0,218.0,0.814128,0.0,0.0,0.0
2020-08-25T02:39:51.233000Z,2020-08-25T02:39:52.577000Z,1090.647,1344.0,304.0,243.389,0.0,0.0,0.0,218.0,0.96639,0.0,0.0,0.0
2020-08-25T02:39:52.579000Z,2020-08-25T02:39:54.109000Z,1172.862,1530.0,310.0,243.342,0.0,0.0,0.0,218.0,0.981979,0.0,0.0,0.0
2020-08-25T02:39:55.185999Z,2020-08-25T02:39:56.510000Z,1067.52,1324.0,326.0,243.052,0.0,0.0,0.0,218.0,0.044682,0.0,0.0,0.0
2020-08-25T02:39:56.511000Z,2020-08-25T02:39:57.462000Z,591.255,951.0,328.0,250.639,0.0,0.0,0.0,218.0,0.984387,0.0,0.0,0.0
2020-08-25T02:39:59.188000Z,2020-08-25T02:40:00.164000Z,732.794,976.0,328.0,233.393,0.0,0.0,0.0,218.0,0.415276,0.0,0.0,0.0
2020-08-25T02:40:01.185999Z,2020-08-25T02:40:02.409000Z,575.89,1223.0,328.0,235.575,0.0,0.0,0.0,218.0,0.986604,0.0,0.0,0.0
2020-08-25T02:40:02.409000Z,2020-08-25T02:40:03.625999Z,486.641,1217.0,322.0,239.325,0.0,0.0,0.0,218.0,0.044789,0.0,0.0,0.0
2020-08-25T02:40:04.423000Z,2020-08-25T02:40:06.289000Z,617.184,1866.0,322.0,267.032,0.0,0.0,0.0,218.0,0.050271,0.0,0.0,0.0
2020-08-25T02:40:07.191000Z,2020-08-25T02:40:08.489000Z,617.554,1298.0,180.0,254.007,0.0,0.0,0.0,218.0,0.088778,0.0,0.0,0.0
2020-08-25T02:40:08.853000Z,2020-08-25T02:40:10.449000Z,1128.385,1596.0,264.0,264.537,0.0,0.0,0.0,218.0,0.844583,0.0,0.0,0.0
2020-08-25T02:40:10.449999Z,2020-08-25T02:40:11.339000Z,616.16,889.0,278.0,221.361,0.0,0.0,0.0,218.0,0.876741,0.0,0.0,0.0
2020-08-25T02:40:13.189000Z,2020-08-25T02:40:13.808000Z,382.026,619.0,303.0,250.15,0.0,0.0,0.0,218.0,0.97591,0.0,0.0,0.0
2020-08-25T02:40:15.185999Z,2020-08-25T02:40:16.366000Z,456.895,1180.0,304.0,233.083,0.0,0.0,0.0,218.0,0.954511,0.0,0.0,0.0
2020-08-25T02:40:17.188000Z,2020-08-25T02:40:18.169000Z,530.71,981.0,304.0,239.714,0.0,0.0,0.0,218.0,0.061818,0.0,0.0,0.0
2020-08-25T02:40:19.188000Z,2020-08-25T02:40:20.089999Z,450.211,902.0,330.0,233.206,0.0,0.0,0.0,218.0,0.13523,0.0,0.0,0.0
2020-08-25T02:40:21.212000Z,2020-08-25T02:40:22.064000Z,423.277,852.0,336.0,248.624,0.0,0.0,0.0,218.0,0.016789,0.0,0.0,0.0
2020-08-25T02:40:22.813000Z,2020-08-25T02:40:23.696000Z,431.792,883.0,336.0,231.012,0.0,0.0,0.0,218.0,0.120113,0.0,0.0,0.0
2020-08-25T02:40:24.526000Z,2020-08-25T02:40:25.423000Z,523.819,897.0,336.0,225.689,0.0,0.0,0.0,218.0,0.084568,0.0,0.0,0.0
2020-08-25T02:40:26.529000Z,2020-08-25T02:40:27.553000Z,594.613,1024.0,336.0,237.465,0.0,0.0,0.0,218.0,0.707091,0.0,0.0,0.0
2020-08-25T02:40:28.526000Z,2020-08-25T02:40:29.449000Z,649.413,923.0,338.0,306.346,0.0,0.0,0.0,218.0,0.264518,0.0,0.0,0.0
2020-08-25T02:40:30.529000Z,2020-08-25T02:40:31.591000Z,672.266,1062.0,338.0,247.743,0.0,0.0,0.0,218.0,0.841153,0.0,0.0,0.0
2020-08-25T02:40:32.530000Z,2020-08-25T02:40:33.607000Z,613.858,1077.0,338.0,228.217,0.0,0.0,0.0,218.0,0.278412,0.0,0.0,0.0
2020-08-25T02:40:34.529000Z,2020-08-25T02:40:35.329000Z,551.737,800.0,312.0,253.131,0.0,0.0,0.0,218.0,0.964927,0.0,0.0,0.0
2020-08-25T02:40:36.529000Z,2020-08-25T02:40:37.289000Z,522.285,760.0,320.0,254.411,0.0,0.0,0.0,218.0,0.938067,0.0,0.0,0.0
2020-08-25T02:40:38.531000Z,2020-08-25T02:40:39.337999Z,564.708,807.0,316.0,243.653,0.0,0.0,0.0,218.0,0.027148,0.0,0.0,0.0
2020-08-25T02:40:40.530000Z,2020-08-25T02:40:41.763000Z,620.54,1233.0,316.0,248.475,0.0,0.0,0.0,218.0,0.954148,0.0,0.0,0.0
2020-08-25T02:40:42.532000Z,2020-08-25T02:40:43.430000Z,651.54,898.0,312.0,223.055,0.0,0.0,0.0,218.0,0.266924,0.0,0.0,0.0
2020-08-25T02:40:44.530000Z,2020-08-25T02:40:45.423000Z,597.022,893.0,318.0,250.527,0.0,0.0,0.0,218.0,1.024368,0.0,0.0,0.0
2020-08-25T02:40:46.532000Z,2020-08-25T02:40:47.422000Z,647.997,890.0,318.0,221.661,0.0,0.0,0.0,218.0,0.695462,0.0,0.0,0.0
2020-08-25T02:40:48.530000Z,2020-08-25T02:40:49.444000Z,604.477,914.0,322.0,258.469,0.0,0.0,0.0,218.0,1.03135,0.0,0.0,0.0
2020-08-25T02:40:50.528000Z,2020-08-25T02:40:51.222000Z,454.919,694.0,322.0,228.609,0.0,0.0,0.0,218.0,0.684939,0.0,0.0,0.0
2020-08-25T02:40:52.528000Z,2020-08-25T02:40:53.473000Z,660.639,945.0,326.0,225.601,0.0,0.0,0.0,218.0,0.984368,0.0,0.0,0.0
