start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:25:31.836000Z,2020-08-25T04:25:32.600000Z,2039.012,764.0,416.0,108.675,0.0,0.0,0.0,76.561,2.706992,0.0,0.0,0.0
2020-08-25T04:25:33.835000Z,2020-08-25T04:25:34.496000Z,1746.703,661.0,416.0,141.342,0.0,0.0,0.0,76.561,3.272766,0.0,0.0,0.0
2020-08-25T04:25:35.833000Z,2020-08-25T04:25:36.878000Z,1969.039,1045.0,414.0,106.431,0.0,0.0,0.0,76.561,2.659973,0.0,0.0,0.0
2020-08-25T04:25:37.837000Z,2020-08-25T04:25:39.163000Z,3565.277,1326.0,456.0,158.758,0.0,0.0,0.0,76.561,3.969608,0.0,0.0,0.0
2020-08-25T04:25:39.836000Z,2020-08-25T04:25:40.903000Z,3009.981,1067.0,454.0,175.975,0.0,0.0,0.0,76.561,2.543428,0.0,0.0,0.0
2020-08-25T04:25:41.836000Z,2020-08-25T04:25:42.955000Z,3043.362,1119.0,448.0,117.129,0.0,0.0,0.0,76.561,2.514871,0.0,0.0,0.0
2020-08-25T04:25:43.839000Z,2020-08-25T04:25:45.344000Z,4021.241,1505.0,418.0,127.188,0.0,0.0,0.0,76.561,3.539447,0.0,0.0,0.0
2020-08-25T04:25:45.835000Z,2020-08-25T04:25:46.676000Z,2279.128,841.0,408.0,99.829,0.0,0.0,0.0,76.561,2.816035,0.0,0.0,0.0
2020-08-25T04:25:47.833000Z,2020-08-25T04:25:48.590000Z,2036.485,757.0,406.0,160.766,0.0,0.0,0.0,76.561,3.676631,0.0,0.0,0.0
2020-08-25T04:25:49.839000Z,2020-08-25T04:25:50.588000Z,1953.559,749.0,406.0,148.776,0.0,0.0,0.0,76.561,3.578211,0.0,0.0,0.0
2020-08-25T04:25:51.836000Z,2020-08-25T04:25:52.684000Z,2234.717,848.0,406.0,117.76,0.0,0.0,0.0,76.561,3.123771,0.0,0.0,0.0
2020-08-25T04:25:53.836000Z,2020-08-25T04:25:54.796000Z,2486.683,960.0,428.0,144.962,0.0,0.0,0.0,76.561,3.521801,0.0,0.0,0.0
2020-08-25T04:25:56.088000Z,2020-08-25T04:25:56.966000Z,2425.179,878.0,436.0,99.687,0.0,0.0,0.0,76.561,2.461107,0.0,0.0,0.0
2020-08-25T04:25:58.086000Z,2020-08-25T04:25:58.968000Z,2356.185,882.0,424.0,178.997,0.0,0.0,0.0,76.561,2.95965,0.0,0.0,0.0
2020-08-25T04:25:59.939000Z,2020-08-25T04:26:00.726000Z,2143.722,787.0,436.0,117.256,0.0,0.0,0.0,76.561,3.713209,0.0,0.0,0.0
2020-08-25T04:26:02.084000Z,2020-08-25T04:26:02.886000Z,2235.407,802.0,440.0,155.35,0.0,0.0,0.0,76.561,3.11456,0.0,0.0,0.0
2020-08-25T04:26:04.085000Z,2020-08-25T04:26:04.857999Z,2075.411,773.0,434.0,135.827,0.0,0.0,0.0,76.561,3.598594,0.0,0.0,0.0
2020-08-25T04:26:06.085000Z,2020-08-25T04:26:06.774000Z,1779.384,689.0,434.0,169.427,0.0,0.0,0.0,76.561,3.38939,0.0,0.0,0.0
2020-08-25T04:26:08.085000Z,2020-08-25T04:26:08.702000Z,1626.244,617.0,414.0,109.546,0.0,0.0,0.0,76.561,2.814719,0.0,0.0,0.0
2020-08-25T04:26:10.084000Z,2020-08-25T04:26:10.940000Z,2254.144,856.0,412.0,118.259,0.0,0.0,0.0,76.561,3.230382,0.0,0.0,0.0
2020-08-25T04:26:12.085000Z,2020-08-25T04:26:12.828000Z,1990.527,743.0,428.0,152.243,0.0,0.0,0.0,76.561,2.76613,0.0,0.0,0.0
2020-08-25T04:26:14.085000Z,2020-08-25T04:26:14.739000Z,1640.179,654.0,428.0,135.976,0.0,0.0,0.0,76.561,3.402818,0.0,0.0,0.0
2020-08-25T04:26:16.084000Z,2020-08-25T04:26:16.833999Z,1993.658,750.0,382.0,119.723,0.0,0.0,0.0,76.561,3.268165,0.0,0.0,0.0
2020-08-25T04:26:18.084000Z,2020-08-25T04:26:18.961999Z,2273.357,878.0,404.0,127.18,0.0,0.0,0.0,76.561,3.684676,0.0,0.0,0.0
2020-08-25T04:26:20.083000Z,2020-08-25T04:26:21.126000Z,1864.646,1043.0,420.0,106.574,0.0,0.0,0.0,76.561,2.151613,0.0,0.0,0.0
2020-08-25T04:26:22.085000Z,2020-08-25T04:26:22.753999Z,1753.758,669.0,438.0,118.97,0.0,0.0,0.0,76.561,3.092099,0.0,0.0,0.0
2020-08-25T04:26:23.948000Z,2020-08-25T04:26:24.888000Z,2407.286,940.0,404.0,107.928,0.0,0.0,0.0,76.561,3.437927,0.0,0.0,0.0
2020-08-25T04:26:26.086000Z,2020-08-25T04:26:26.972000Z,2257.513,886.0,380.0,129.229,0.0,0.0,0.0,76.561,2.966757,0.0,0.0,0.0
2020-08-25T04:26:28.087000Z,2020-08-25T04:26:28.854000Z,1996.406,767.0,370.0,119.409,0.0,0.0,0.0,76.561,2.893884,0.0,0.0,0.0
2020-08-25T04:26:30.085000Z,2020-08-25T04:26:30.824000Z,1902.564,739.0,390.0,135.304,0.0,0.0,0.0,76.561,3.100916,0.0,0.0,0.0
2020-08-25T04:26:32.086000Z,2020-08-25T04:26:32.896000Z,1854.249,810.0,390.0,104.54,0.0,0.0,0.0,76.561,2.004834,0.0,0.0,0.0
2020-08-25T04:26:34.086000Z,2020-08-25T04:26:34.993999Z,2494.955,908.0,412.0,100.927,0.0,0.0,0.0,76.561,1.689726,0.0,0.0,0.0
2020-08-25T04:26:36.087000Z,2020-08-25T04:26:36.969999Z,2279.091,883.0,410.0,140.337,0.0,0.0,0.0,76.561,3.057793,0.0,0.0,0.0
2020-08-25T04:26:38.089000Z,2020-08-25T04:26:39.389000Z,3359.86,1300.0,392.0,164.695,0.0,0.0,0.0,76.561,2.030583,0.0,0.0,0.0
2020-08-25T04:26:40.089000Z,2020-08-25T04:26:41.996000Z,4291.626,1907.0,396.0,83.879,0.0,0.0,0.0,76.561,1.570889,0.0,0.0,0.0
2020-08-25T04:26:41.999000Z,2020-08-25T04:26:42.737999Z,2037.757,739.0,438.0,161.066,0.0,0.0,0.0,76.561,2.538258,0.0,0.0,0.0
2020-08-25T04:26:44.087000Z,2020-08-25T04:26:45.229000Z,3217.162,1142.0,436.0,141.055,0.0,0.0,0.0,76.561,3.865534,0.0,0.0,0.0
2020-08-25T04:26:46.086000Z,2020-08-25T04:26:47.033999Z,2707.044,948.0,430.0,172.343,0.0,0.0,0.0,76.561,3.82137,0.0,0.0,0.0
2020-08-25T04:26:47.955000Z,2020-08-25T04:26:48.694000Z,1916.366,739.0,434.0,126.776,0.0,0.0,0.0,76.561,3.858619,0.0,0.0,0.0
2020-08-25T04:26:50.089000Z,2020-08-25T04:26:51.215000Z,3200.15,1126.0,434.0,150.787,0.0,0.0,0.0,76.561,3.659781,0.0,0.0,0.0
2020-08-25T04:26:52.087000Z,2020-08-25T04:26:53.638000Z,4138.185,1551.0,408.0,148.468,0.0,0.0,0.0,76.561,2.872052,0.0,0.0,0.0
2020-08-25T04:26:54.088000Z,2020-08-25T04:26:55.505999Z,3950.565,1418.0,406.0,121.319,0.0,0.0,0.0,76.561,3.501407,0.0,0.0,0.0
2020-08-25T04:26:56.089000Z,2020-08-25T04:26:57.157000Z,2700.245,1068.0,406.0,128.506,0.0,0.0,0.0,76.561,3.374864,0.0,0.0,0.0
2020-08-25T04:26:58.086000Z,2020-08-25T04:26:59.046000Z,2639.0,960.0,414.0,115.713,0.0,0.0,0.0,76.561,3.721652,0.0,0.0,0.0
2020-08-25T04:27:00.086000Z,2020-08-25T04:27:00.974000Z,2380.749,888.0,404.0,136.607,0.0,0.0,0.0,76.561,2.693708,0.0,0.0,0.0
2020-08-25T04:27:02.085000Z,2020-08-25T04:27:02.760000Z,1698.692,675.0,404.0,158.636,0.0,0.0,0.0,76.561,3.726307,0.0,0.0,0.0
2020-08-25T04:27:04.085000Z,2020-08-25T04:27:04.609000Z,1385.899,524.0,440.0,141.949,0.0,0.0,0.0,76.561,3.765418,0.0,0.0,0.0
2020-08-25T04:27:06.086000Z,2020-08-25T04:27:06.718000Z,1658.16,632.0,454.0,128.997,0.0,0.0,0.0,76.561,3.211098,0.0,0.0,0.0
2020-08-25T04:27:08.083000Z,2020-08-25T04:27:08.748000Z,1732.077,665.0,472.0,116.622,0.0,0.0,0.0,76.561,3.491231,0.0,0.0,0.0
