start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:09:24.037000Z,2020-08-24T14:09:26.086000Z,59.617,2049.0,274.0,8.384,0.0,0.0,0.0,7.822,16.447623,0.0,0.0,0.0
2020-08-24T14:09:26.086000Z,2020-08-24T14:09:27.401000Z,102.983,1315.0,274.0,9.928,0.0,0.0,0.0,7.822,0.706427,0.0,0.0,0.0
2020-08-24T14:09:27.402000Z,2020-08-24T14:09:28.068000Z,42.751,666.0,274.0,8.213,0.0,0.0,0.0,7.822,10.728531,0.0,0.0,0.0
2020-08-24T14:09:28.068000Z,2020-08-24T14:09:28.776000Z,42.99,708.0,274.0,8.9,0.0,0.0,0.0,7.822,10.728531,0.0,0.0,0.0
2020-08-24T14:09:28.776000Z,2020-08-24T14:09:29.949000Z,80.745,1173.0,42.0,9.798,0.0,0.0,0.0,7.822,0.359706,0.0,0.0,0.0
2020-08-24T14:09:29.949000Z,2020-08-24T14:09:31.940000Z,162.478,1991.0,54.0,8.09,0.0,0.0,0.0,7.822,3.945504,0.0,0.0,0.0
2020-08-24T14:09:31.941000Z,2020-08-24T14:09:34.407000Z,159.64,2466.0,98.0,13.235,0.0,0.0,0.0,7.822,1.308827,0.0,0.0,0.0
2020-08-24T14:09:34.407000Z,2020-08-24T14:09:35.753000Z,113.108,1346.0,122.0,8.148,0.0,0.0,0.0,7.822,8.498899,0.0,0.0,0.0
2020-08-24T14:09:35.753000Z,2020-08-24T14:09:37.351000Z,153.987,1598.0,134.0,8.065,0.0,0.0,0.0,7.822,9.820898,0.0,0.0,0.0
2020-08-24T14:09:37.352000Z,2020-08-24T14:09:38.923000Z,189.978,1571.0,154.0,8.473,0.0,0.0,0.0,7.822,10.640538,0.0,0.0,0.0
2020-08-24T14:09:38.923000Z,2020-08-24T14:09:40.150000Z,149.537,1227.0,155.0,8.175,0.0,0.0,0.0,7.822,8.948894,0.0,0.0,0.0
2020-08-24T14:09:40.150000Z,2020-08-24T14:09:41.124000Z,154.571,974.0,174.0,8.01,0.0,0.0,0.0,7.822,12.657055,0.0,0.0,0.0
2020-08-24T14:09:41.124000Z,2020-08-24T14:09:42.164000Z,176.333,1040.0,176.0,8.156,0.0,0.0,0.0,7.819,13.611233,0.0,0.0,0.0
2020-08-24T14:09:42.164000Z,2020-08-24T14:09:44.403000Z,310.503,2239.0,220.0,8.034,0.0,0.0,0.0,7.819,14.172122,0.0,0.0,0.0
2020-08-24T14:09:44.403000Z,2020-08-24T14:09:46.999000Z,259.212,2596.0,272.0,8.064,0.0,0.0,0.0,7.793,19.641797,0.0,0.0,0.0
2020-08-24T14:09:47.000000Z,2020-08-24T14:09:48.857000Z,184.185,1857.0,300.0,8.214,0.0,0.0,0.0,7.793,22.327812,0.0,0.0,0.0
2020-08-24T14:09:48.856999Z,2020-08-24T14:09:49.995000Z,83.906,1138.0,300.0,12.909,0.0,0.0,0.0,7.793,0.531536,0.0,0.0,0.0
2020-08-24T14:09:49.995000Z,2020-08-24T14:09:50.980000Z,103.362,985.0,300.0,8.679,0.0,0.0,0.0,7.793,8.232248,0.0,0.0,0.0
2020-08-24T14:09:50.981000Z,2020-08-24T14:09:52.603000Z,127.835,1622.0,300.0,12.643,0.0,0.0,0.0,7.793,0.55934,0.0,0.0,0.0
2020-08-24T14:09:52.604000Z,2020-08-24T14:09:55.406000Z,347.047,2802.0,190.0,8.602,0.0,0.0,0.0,7.793,13.986873,0.0,0.0,0.0
2020-08-24T14:09:55.407000Z,2020-08-24T14:09:56.988000Z,220.551,1581.0,248.0,9.828,0.0,0.0,0.0,7.793,12.795649,0.0,0.0,0.0
2020-08-24T14:09:56.988999Z,2020-08-24T14:09:58.385000Z,211.239,1396.0,256.0,9.112,0.0,0.0,0.0,7.793,18.604206,0.0,0.0,0.0
2020-08-24T14:09:58.387000Z,2020-08-24T14:10:04.441999Z,936.57,6055.0,266.0,8.089,0.0,0.0,0.0,7.793,17.520884,0.0,0.0,0.0
2020-08-24T14:10:04.443000Z,2020-08-24T14:10:06.544000Z,236.902,2101.0,336.0,8.099,0.0,0.0,0.0,7.793,3.006717,0.0,0.0,0.0
2020-08-24T14:10:06.544000Z,2020-08-24T14:10:09.486000Z,395.779,2942.0,348.0,8.304,0.0,0.0,0.0,7.793,23.570077,0.0,0.0,0.0
2020-08-24T14:10:09.487000Z,2020-08-24T14:10:11.848000Z,256.081,2361.0,428.0,8.15,0.0,0.0,0.0,7.793,29.458265,0.0,0.0,0.0
