start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:10:14.465000Z,2020-08-25T01:10:15.446000Z,133.717,981.0,102.0,147.15,0.0,0.0,0.0,65.516,0.62249,0.0,0.0,0.0
2020-08-25T01:10:15.447000Z,2020-08-25T01:10:15.999000Z,305.453,552.0,94.0,217.383,0.0,0.0,0.0,65.516,0.539584,0.0,0.0,0.0
2020-08-25T01:10:16.000000Z,2020-08-25T01:10:16.540000Z,323.808,540.0,94.0,219.067,0.0,0.0,0.0,65.516,0.542631,0.0,0.0,0.0
2020-08-25T01:10:16.540000Z,2020-08-25T01:10:17.160000Z,343.501,620.0,98.0,194.729,0.0,0.0,0.0,65.516,0.623206,0.0,0.0,0.0
2020-08-25T01:10:17.160000Z,2020-08-25T01:10:17.849999Z,353.654,690.0,98.0,247.41,0.0,0.0,0.0,65.516,0.549808,0.0,0.0,0.0
2020-08-25T01:10:17.850000Z,2020-08-25T01:10:18.475000Z,337.013,625.0,102.0,282.354,0.0,0.0,0.0,65.516,0.423552,0.0,0.0,0.0
2020-08-25T01:10:18.475000Z,2020-08-25T01:10:19.115000Z,424.222,640.0,102.0,214.71,0.0,0.0,0.0,65.516,0.612503,0.0,0.0,0.0
2020-08-25T01:10:19.116000Z,2020-08-25T01:10:20.781000Z,973.63,1665.0,102.0,196.757,0.0,0.0,0.0,65.516,0.565329,0.0,0.0,0.0
2020-08-25T01:10:20.782000Z,2020-08-25T01:10:22.593999Z,1032.785,1812.0,108.0,259.343,0.0,0.0,0.0,65.516,0.581057,0.0,0.0,0.0
2020-08-25T01:10:22.596000Z,2020-08-25T01:10:24.275000Z,980.8,1679.0,68.0,144.453,0.0,0.0,0.0,65.516,0.561368,0.0,0.0,0.0
2020-08-25T01:10:24.277000Z,2020-08-25T01:10:26.524000Z,1108.373,2247.0,102.0,252.257,0.0,0.0,0.0,65.516,0.566245,0.0,0.0,0.0
2020-08-25T01:10:26.526000Z,2020-08-25T01:10:28.961000Z,1064.627,2435.0,88.0,268.816,0.0,0.0,0.0,65.516,0.313881,0.0,0.0,0.0
2020-08-25T01:10:28.963000Z,2020-08-25T01:10:30.710000Z,1059.893,1747.0,70.0,83.927,0.0,0.0,0.0,65.516,0.590421,0.0,0.0,0.0
2020-08-25T01:10:30.711000Z,2020-08-25T01:10:32.855000Z,1053.269,2144.0,96.0,235.907,0.0,0.0,0.0,65.516,0.57271,0.0,0.0,0.0
