start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:32:46.837000Z,2020-08-24T15:32:46.983000Z,79.623,146.0,142.0,50.2,0.0,0.0,0.0,30.0,0.289305,0.0,0.0,0.0
2020-08-24T15:32:46.984000Z,2020-08-24T15:32:47.100000Z,175.079,116.0,142.0,48.295,0.0,0.0,0.0,30.0,1.565381,0.0,0.0,0.0
2020-08-24T15:32:47.100000Z,2020-08-24T15:32:47.166000Z,63.25,66.0,142.0,64.002,0.0,0.0,0.0,30.0,2.304439,0.0,0.0,0.0
2020-08-24T15:32:47.167000Z,2020-08-24T15:32:47.243000Z,75.916,76.0,142.0,44.141,0.0,0.0,0.0,30.0,2.304439,0.0,0.0,0.0
2020-08-24T15:32:47.243000Z,2020-08-24T15:32:47.345999Z,157.044,103.0,142.0,46.405,0.0,0.0,0.0,30.0,2.304439,0.0,0.0,0.0
2020-08-24T15:32:47.347000Z,2020-08-24T15:32:47.445000Z,153.151,98.0,142.0,47.712,0.0,0.0,0.0,30.0,2.797461,0.0,0.0,0.0
2020-08-24T15:32:47.447000Z,2020-08-24T15:32:47.751000Z,708.804,304.0,150.0,48.921,0.0,0.0,0.0,30.0,3.302694,0.0,0.0,0.0
2020-08-24T15:32:47.753000Z,2020-08-24T15:32:48.349000Z,1510.315,596.0,150.0,48.128,0.0,0.0,0.0,30.0,3.013908,0.0,0.0,0.0
2020-08-24T15:32:48.351000Z,2020-08-24T15:32:48.933000Z,1345.492,582.0,150.0,70.224,0.0,0.0,0.0,30.0,2.908376,0.0,0.0,0.0
2020-08-24T15:32:50.513000Z,2020-08-24T15:32:50.951000Z,1098.488,438.0,146.0,73.146,0.0,0.0,0.0,30.0,0.344029,0.0,0.0,0.0
2020-08-24T15:32:52.516000Z,2020-08-24T15:32:52.942000Z,958.521,426.0,146.0,79.343,0.0,0.0,0.0,30.0,2.658806,0.0,0.0,0.0
2020-08-24T15:32:54.521000Z,2020-08-24T15:32:55.129000Z,1372.088,608.0,146.0,86.429,0.0,0.0,0.0,30.0,2.20734,0.0,0.0,0.0
2020-08-24T15:32:56.349000Z,2020-08-24T15:32:56.697999Z,787.284,349.0,128.0,40.052,0.0,0.0,0.0,30.0,2.35201,0.0,0.0,0.0
2020-08-24T15:32:58.723000Z,2020-08-24T15:32:59.316000Z,1253.211,593.0,144.0,56.071,0.0,0.0,0.0,30.0,2.785979,0.0,0.0,0.0
2020-08-24T15:33:00.537999Z,2020-08-24T15:33:01.013000Z,1183.309,475.0,192.0,86.592,0.0,0.0,0.0,30.0,3.033827,0.0,0.0,0.0
2020-08-24T15:33:02.543000Z,2020-08-24T15:33:03.072000Z,1348.284,529.0,154.0,46.768,0.0,0.0,0.0,30.0,2.19482,0.0,0.0,0.0
2020-08-24T15:33:04.557000Z,2020-08-24T15:33:05.140000Z,1493.232,583.0,148.0,66.671,0.0,0.0,0.0,30.0,2.882982,0.0,0.0,0.0
2020-08-24T15:33:06.563000Z,2020-08-24T15:33:07.116000Z,1168.533,553.0,162.0,70.582,0.0,0.0,0.0,30.0,2.858996,0.0,0.0,0.0
2020-08-24T15:33:08.563000Z,2020-08-24T15:33:08.965000Z,740.251,402.0,162.0,45.74,0.0,0.0,0.0,30.0,1.303547,0.0,0.0,0.0
2020-08-24T15:33:10.568000Z,2020-08-24T15:33:10.854000Z,654.217,286.0,162.0,60.826,0.0,0.0,0.0,30.0,1.045068,0.0,0.0,0.0
2020-08-24T15:33:12.577000Z,2020-08-24T15:33:12.983000Z,725.049,406.0,162.0,66.399,0.0,0.0,0.0,30.0,2.723261,0.0,0.0,0.0
2020-08-24T15:33:14.579000Z,2020-08-24T15:33:14.883000Z,693.611,304.0,164.0,67.55,0.0,0.0,0.0,30.0,0.104346,0.0,0.0,0.0
2020-08-24T15:33:16.583000Z,2020-08-24T15:33:16.933000Z,647.492,350.0,164.0,70.268,0.0,0.0,0.0,30.0,2.58804,0.0,0.0,0.0
2020-08-24T15:33:18.593000Z,2020-08-24T15:33:18.886000Z,665.516,293.0,152.0,61.212,0.0,0.0,0.0,30.0,0.088748,0.0,0.0,0.0
2020-08-24T15:33:20.415000Z,2020-08-24T15:33:20.670000Z,574.193,255.0,152.0,45.75,0.0,0.0,0.0,30.0,2.592567,0.0,0.0,0.0
2020-08-24T15:33:22.606000Z,2020-08-24T15:33:22.875000Z,589.113,269.0,152.0,47.682,0.0,0.0,0.0,30.0,2.970816,0.0,0.0,0.0
