start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:00:25.492000Z,2020-08-25T06:00:25.660000Z,236.687,168.0,1634.0,66.544,0.0,0.0,0.0,64.0,8.685977,0.0,0.0,0.0
2020-08-25T06:00:25.660000Z,2020-08-25T06:00:25.796000Z,155.102,136.0,1250.0,73.152,0.0,0.0,0.0,64.0,2.403756,0.0,0.0,0.0
2020-08-25T06:00:25.796000Z,2020-08-25T06:00:25.875000Z,128.008,79.0,1250.0,67.059,0.0,0.0,0.0,64.0,1.805983,0.0,0.0,0.0
2020-08-25T06:00:25.875000Z,2020-08-25T06:00:26.005000Z,71.573,130.0,1250.0,65.57,0.0,0.0,0.0,64.0,1.805983,0.0,0.0,0.0
2020-08-25T06:00:26.005000Z,2020-08-25T06:00:26.077000Z,51.062,72.0,1250.0,65.623,0.0,0.0,0.0,64.0,1.805983,0.0,0.0,0.0
2020-08-25T06:00:26.078000Z,2020-08-25T06:00:26.152000Z,101.146,74.0,1250.0,65.551,0.0,0.0,0.0,64.0,1.805983,0.0,0.0,0.0
2020-08-25T06:00:26.152000Z,2020-08-25T06:00:26.235000Z,148.117,83.0,1250.0,65.639,0.0,0.0,0.0,64.0,1.805983,0.0,0.0,0.0
2020-08-25T06:00:26.236000Z,2020-08-25T06:00:26.343000Z,445.197,107.0,1250.0,65.204,0.0,0.0,0.0,64.0,2.453386,0.0,0.0,0.0
2020-08-25T06:00:27.022000Z,2020-08-25T06:00:27.120000Z,402.256,98.0,1250.0,65.756,0.0,0.0,0.0,64.0,5.032742,0.0,0.0,0.0
2020-08-25T06:00:29.024999Z,2020-08-25T06:00:29.127000Z,435.764,102.0,1250.0,65.236,0.0,0.0,0.0,64.0,5.032742,0.0,0.0,0.0
2020-08-25T06:00:30.879000Z,2020-08-25T06:00:30.976000Z,383.468,97.0,1250.0,65.716,0.0,0.0,0.0,64.0,5.032742,0.0,0.0,0.0
