start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:35:47.694000Z,2020-08-24T17:35:50.721999Z,85.796,3028.0,48.0,259.884,0.0,0.0,0.0,30.731,0.002042,0.0,0.0,0.0
2020-08-24T17:35:50.722000Z,2020-08-24T17:35:50.886000Z,67.965,164.0,40.0,48.389,0.0,0.0,0.0,30.731,0.590324,0.0,0.0,0.0
2020-08-24T17:35:50.887000Z,2020-08-24T17:35:51.093000Z,101.015,206.0,44.0,79.594,0.0,0.0,0.0,30.731,0.350355,0.0,0.0,0.0
2020-08-24T17:35:51.093000Z,2020-08-24T17:35:51.313999Z,124.057,221.0,46.0,83.636,0.0,0.0,0.0,30.731,0.46381,0.0,0.0,0.0
2020-08-24T17:35:51.315000Z,2020-08-24T17:35:51.513000Z,125.915,198.0,46.0,80.89,0.0,0.0,0.0,30.731,0.532144,0.0,0.0,0.0
2020-08-24T17:35:51.513000Z,2020-08-24T17:35:51.745000Z,146.993,232.0,52.0,68.475,0.0,0.0,0.0,30.731,0.993857,0.0,0.0,0.0
2020-08-24T17:35:51.747000Z,2020-08-24T17:35:52.961000Z,778.5,1214.0,52.0,66.791,0.0,0.0,0.0,30.731,0.870784,0.0,0.0,0.0
2020-08-24T17:35:52.963000Z,2020-08-24T17:35:53.849000Z,936.049,886.0,66.0,42.694,0.0,0.0,0.0,30.731,1.229693,0.0,0.0,0.0
2020-08-24T17:35:53.851000Z,2020-08-24T17:35:54.741000Z,889.131,890.0,70.0,87.184,0.0,0.0,0.0,29.51,1.000255,0.0,0.0,0.0
2020-08-24T17:35:54.742000Z,2020-08-24T17:35:55.310000Z,695.902,568.0,70.0,71.64,0.0,0.0,0.0,29.51,0.581606,0.0,0.0,0.0
2020-08-24T17:35:55.916000Z,2020-08-24T17:35:56.729999Z,713.921,814.0,76.0,59.618,0.0,0.0,0.0,29.51,1.020929,0.0,0.0,0.0
